100
Atoms. Timestep: 193600000
1 0.041753 0.000622019 -0.00325019
1 0.926668 0.009344 -0.470982
1 1.91077 0.128589 -0.608226
1 2.87169 -0.112257 -0.486526
1 3.69185 -0.143548 -1.05604
1 4.16078 -0.984742 -0.797566
1 5.02122 -1.23451 -1.24943
1 6.02627 -1.24117 -1.22489
1 6.64239 -0.644571 -1.72392
1 7.072 -1.5016 -2.0112
1 7.82289 -1.07251 -1.50102
1 8.33105 -1.78973 -1.02987
1 9.18938 -2.22882 -1.28816
1 9.80772 -2.93481 -0.912029
1 10.6751 -3.05142 -1.39214
1 10.8246 -2.31822 -2.05602
1 11.4893 -1.5752 -2.19099
1 12.3225 -1.21754 -1.77676
1 13.1052 -1.77216 -2.04395
1 13.9772 -2.23842 -1.91994
1 14.8112 -2.01404 -1.40252
1 15.595 -2.15517 -2.01552
1 16.1867 -2.84486 -2.43653
1 16.7551 -3.25007 -1.72727
1 17.5522 -3.838 -1.83335
1 18.4982 -3.90865 -2.14639
1 19.432 -3.74159 -2.4789
1 20.4146 -3.70691 -2.66372
1 20.4313 -3.10072 -3.4631
1 21.2653 -3.5646 -3.15718
1 22.0111 -4.09864 -2.76632
1 22.7444 -4.26653 -3.4214
1 23.2587 -4.80155 -2.74743
1 23.6471 -5.47881 -3.37111
1 24.5114 -5.94931 -3.20501
1 24.7626 -6.11658 -4.15798
1 24.8196 -5.93433 -5.13962
1 24.6346 -5.11084 -5.67545
1 24.7085 -5.18682 -4.68146
1 25.2037 -5.63122 -5.42933
1 25.9402 -6.29395 -5.40838
1 26.9285 -6.32749 -5.26357
1 27.4007 -7.19246 -5.15386
1 27.8426 -7.31577 -6.03217
1 28.3107 -8.19683 -5.97763
1 28.1873 -7.33377 -5.4716
1 28.0162 -8.06179 -4.81181
1 28.7465 -7.39418 -4.91445
1 28.0524 -7.70452 -4.26598
1 28.1991 -8.24735 -3.43627
1 28.6318 -7.46775 -2.98946
1 29.5666 -7.6977 -2.7068
1 28.6444 -7.57476 -2.353
1 28.4112 -6.80142 -1.7683
1 28.8038 -6.57522 -0.879353
1 28.2414 -6.16744 -1.59775
1 28.975 -6.01817 -0.931267
1 28.2681 -5.6479 -1.53543
1 28.5863 -5.10813 -2.32019
1 28.1632 -5.98584 -2.12328
1 28.0598 -5.90788 -3.11651
1 27.5231 -5.06581 -3.11174
1 26.8951 -4.31168 -3.33221
1 26.4308 -3.46476 -3.58381
1 26.0731 -3.86913 -2.7344
1 25.2725 -3.65315 -2.18307
1 24.7829 -2.80067 -2.00374
1 23.8362 -3.08725 -2.1827
1 22.8373 -3.09643 -2.25359
1 21.8936 -2.92873 -2.54961
1 21.2327 -2.24323 -2.85821
1 20.3345 -2.56827 -2.56275
1 19.8006 -3.41737 -2.51876
1 19.3144 -4.21599 -2.18049
1 18.9156 -3.67473 -2.91682
1 18.0333 -3.91143 -3.32367
1 17.1509 -4.2549 -2.9965
1 16.182 -4.4074 -3.22096
1 15.486 -3.88976 -2.71146
1 14.8797 -3.40665 -2.07864
1 14.0995 -4.0223 -2.15955
1 13.4209 -3.99194 -2.89783
1 12.8859 -3.1871 -2.64947
1 12.0126 -2.97018 -3.08588
1 11.5212 -3.25468 -2.26744
1 10.8755 -2.63574 -2.70936
1 9.95473 -2.55238 -2.35283
1 9.92471 -1.55428 -2.45553
1 9.26944 -0.802897 -2.38792
1 8.40374 -0.777803 -2.88294
1 7.49556 -0.927288 -2.46907
1 6.56207 -0.594508 -2.27892
1 5.60611 -0.466934 -2.53791
1 4.908 -0.311718 -3.24446
1 3.95264 -0.0859645 -3.068
1 3.18933 0.232088 -2.49284
1 2.19605 0.288785 -2.39062
1 2.2841 0.265597 -1.3922
1 1.87426 0.570109 -0.531687
1 0.91665 0.377173 -0.29032
