100
Atoms. Timestep: 811700000
1 0.0144298 -0.0242071 0.0175887
1 0.765022 0.446742 -0.446756
1 1.60144 0.97383 -0.604417
1 2.52665 1.09455 -0.979665
1 3.29536 0.871583 -0.373889
1 4.17646 0.510497 -0.667691
1 4.84572 0.112972 -0.0389358
1 5.83089 0.222983 0.0661601
1 6.57823 0.0462281 0.710471
1 7.30012 -0.218604 0.0772477
1 8.16692 -0.164901 -0.421705
1 8.92393 -0.732328 -0.727743
1 9.56486 -0.551356 -1.48124
1 10.3557 -0.786093 -2.04738
1 11.3335 -0.920729 -2.21038
1 12.1766 -0.544832 -2.5979
1 12.9946 -0.0884743 -2.25279
1 13.7898 -0.595037 -1.933
1 14.6042 -0.290043 -2.42247
1 15.4908 -0.742785 -2.39213
1 16.4614 -0.788738 -2.61572
1 16.8894 -1.41264 -3.25773
1 17.7346 -1.86213 -3.51971
1 18.5348 -1.49882 -3.9903
1 19.4374 -1.0643 -3.94255
1 20.3769 -1.06718 -3.61116
1 20.346 -1.09555 -2.61396
1 20.6223 -0.359357 -3.23143
1 21.1684 0.239855 -2.64518
1 21.9473 0.369749 -2.03138
1 21.3911 -0.400717 -1.72346
1 21.8602 -0.339496 -0.840189
1 22.4847 0.302733 -1.27856
1 23.3485 0.477827 -1.7383
1 24.1627 0.367099 -1.15898
1 23.5025 1.07535 -1.41558
1 23.4735 0.303437 -2.05811
1 24.2673 0.736536 -1.64955
1 24.337 0.629169 -2.64081
1 24.0202 -0.297663 -2.84848
1 24.2211 0.335917 -2.10384
1 23.3426 -0.0639739 -1.84692
1 23.8925 -0.291576 -2.6519
1 23.7044 -1.02622 -2.00496
1 23.4565 -1.97747 -2.19734
1 24.2958 -2.07701 -1.68382
1 24.7952 -2.63221 -1.01832
1 25.7554 -2.72734 -1.26694
1 26.0854 -1.77843 -1.24955
1 26.5431 -0.955956 -0.917673
1 25.8746 -1.15604 -1.63693
1 26.8274 -1.3869 -1.45612
1 26.925 -0.457416 -1.10644
1 27.406 0.281672 -1.58808
1 26.8953 0.784752 -2.29444
1 26.1384 0.43618 -1.73343
1 25.467 -0.292379 -1.55543
1 24.5613 -0.247952 -1.14176
1 23.6554 -0.64103 -1.28676
1 22.8227 -0.687366 -1.83623
1 22.4762 -0.672342 -0.897434
1 21.7496 -0.0187191 -0.70389
1 21.3469 -0.925795 -0.641017
1 20.987 -0.0514442 -0.31419
1 20.4775 0.348522 0.441344
1 21.0222 1.18146 0.551081
1 20.5773 0.962027 1.418
1 20.2156 0.736068 0.512531
1 20.8063 0.272034 -0.147289
1 20.6515 0.0732 0.817984
1 19.844 -0.436023 0.533824
1 19.962 0.26949 -0.17574
1 19.3132 -0.259672 0.369535
1 18.8844 -0.916453 0.999792
1 18.9734 -1.28127 1.92544
1 18.1038 -1.20852 2.40523
1 17.6511 -0.695202 1.67187
1 17.4745 -0.84862 2.64245
1 17.6695 -0.665191 1.67625
1 16.7539 -0.397068 1.97125
1 15.7567 -0.338948 1.98476
1 15.1207 -1.06506 2.24912
1 14.4014 -1.46079 1.6903
1 13.5126 -1.55203 2.12432
1 13.0299 -0.76918 1.73056
1 12.039 -0.862254 1.72769
1 11.2447 -1.03279 1.14646
1 10.2583 -0.921038 1.29491
1 9.27585 -0.720939 1.42384
1 8.4335 -0.862511 1.95722
1 7.69653 -0.756154 1.2986
1 7.09931 -0.290314 0.643752
1 6.30287 -0.422241 1.24062
1 5.31153 -0.54028 1.33891
1 4.32825 -0.689926 1.36925
1 3.52444 -0.631653 0.777607
1 2.62763 -0.215135 0.626423
1 1.70787 -0.251417 0.23966
1 1.26811 0.595276 -0.0586729
1 0.397116 0.730493 -0.526046
