100
Atoms. Timestep: 1987700000
1 -0.0153941 0.00203017 0.0178921
1 0.864759 0.28475 0.399399
1 1.86258 0.376398 0.351651
1 2.8277 0.391308 0.101249
1 3.75702 0.144491 -0.18747
1 4.69175 -0.174821 -0.307203
1 5.43963 -0.813439 -0.131498
1 4.60592 -0.846912 0.41828
1 5.27889 -1.58864 0.432854
1 5.98874 -2.2946 0.488653
1 6.86712 -1.91709 0.178655
1 7.72418 -1.64639 0.618133
1 8.69982 -1.61709 0.862729
1 9.25012 -2.15456 1.50821
1 10.2139 -2.16217 1.24508
1 10.766 -2.99762 1.27286
1 11.6168 -2.62127 0.909717
1 12.5903 -2.40178 0.932241
1 12.9633 -3.19121 0.435372
1 13.6907 -3.74293 0.860264
1 14.5694 -3.2612 0.831041
1 15.3875 -3.79022 0.610158
1 15.9518 -4.37655 0.0281217
1 16.5364 -4.50133 0.828832
1 16.3574 -5.48538 0.882133
1 16.7916 -5.82249 1.71666
1 17.7713 -5.87816 1.53441
1 18.7272 -5.68983 1.30674
1 19.1474 -6.30609 1.98074
1 19.8891 -5.77016 2.37256
1 20.7694 -5.87663 2.83641
1 21.1526 -5.00916 3.14965
1 21.8398 -4.63681 2.52681
1 22.0272 -3.65498 2.55032
1 21.8316 -2.7519 2.92784
1 22.1054 -2.47852 2.00795
1 22.7501 -2.12858 1.32226
1 23.5345 -2.72306 1.46649
1 23.994 -2.10866 0.816348
1 24.8317 -1.56632 0.808946
1 25.8047 -1.40851 0.654977
1 26.3042 -1.60124 1.49412
1 27.1895 -1.90362 1.14049
1 26.787 -2.7663 0.817632
1 26.6189 -2.00456 1.44475
1 27.5447 -2.17557 1.09935
1 27.48 -3.16142 0.949461
1 27.2575 -2.90058 0.00792811
1 26.5631 -3.5887 0.202172
1 26.5109 -3.09546 1.06608
1 27.1301 -2.56655 1.65253
1 27.3425 -3.09559 0.838034
1 26.6699 -2.36276 0.723183
1 26.6667 -1.77059 1.53454
1 25.7149 -2.01088 1.34921
1 24.8864 -1.4922 1.13477
1 24.0507 -1.4254 1.67713
1 23.7347 -1.89279 0.853001
1 23.2656 -1.31143 1.51859
1 22.6417 -1.86737 2.07579
1 22.9801 -0.932412 1.97696
1 22.6848 -1.45708 1.17183
1 21.9522 -1.47187 1.8489
1 21.3803 -2.27124 1.6462
1 20.5009 -2.28469 2.11449
1 20.5676 -2.85675 2.92497
1 19.7502 -2.30831 3.09238
1 18.8551 -1.94975 2.82253
1 18.1166 -1.39269 3.19809
1 17.5179 -1.04174 2.46977
1 17.2338 -0.663342 1.58352
1 16.3781 -0.364515 1.16379
1 16.0705 -1.13955 1.70485
1 15.1266 -1.40999 1.49049
1 14.7936 -0.586446 1.03908
1 13.9588 -1.05792 0.756488
1 13.115 -0.608336 0.453603
1 14.0642 -0.326912 0.313374
1 14.085 0.18686 1.17348
1 13.3095 0.338175 0.547849
1 12.5537 0.671133 1.09742
1 12.3373 -0.0658638 1.74136
1 11.6652 -0.553432 1.18788
1 10.8442 -0.0293491 1.39019
1 9.93814 -0.0157468 1.82257
1 8.98159 -0.113901 1.51888
1 8.03722 -0.121622 1.20867
1 7.31092 0.0841643 0.547554
1 6.35891 0.393856 0.56765
1 6.18625 1.34761 0.808011
1 5.24901 1.5147 0.492927
1 4.70636 2.25916 0.116589
1 3.96394 1.62043 0.314529
1 3.07788 2.05262 0.150946
1 2.09561 1.90087 0.27976
1 1.9279 2.17064 -0.665608
1 1.6383 1.89844 0.249227
1 1.54861 0.924499 0.0165263
1 0.868866 1.01373 0.739172
1 0.559604 0.787342 -0.187279
