100
Atoms. Timestep: 1841400000
1 0.0256869 0.0423418 0.0120109
1 0.887311 -0.367035 -0.305867
1 1.85305 -0.387074 -0.0714733
1 2.52392 -1.04795 0.273415
1 3.43142 -0.970694 0.687546
1 4.32575 -0.564347 0.886837
1 5.14865 -0.898895 0.439697
1 5.52431 -1.57988 -0.198448
1 6.51119 -1.47501 -0.288071
1 6.58768 -2.43196 -0.56597
1 7.26164 -3.16206 -0.474017
1 8.22075 -3.1332 -0.769725
1 9.12962 -2.99594 -1.15673
1 9.95947 -2.45812 -1.02892
1 10.6616 -3.02238 -0.599048
1 10.9194 -3.7174 0.0701709
1 11.8475 -4.08664 0.119093
1 12.5178 -4.02658 -0.62053
1 13.4071 -4.34964 -0.932872
1 14.0757 -3.97923 -0.283669
1 14.8606 -4.50831 0.0394529
1 15.7193 -5.01296 -0.028112
1 16.6006 -5.47643 -0.153994
1 17.0107 -4.56453 -0.254102
1 17.611 -5.24415 0.172215
1 18.093 -5.80997 0.836531
1 18.9936 -5.7104 0.408412
1 19.9296 -5.59977 0.0753416
1 19.1232 -5.6527 0.664667
1 19.8513 -5.84918 1.31467
1 20.7452 -5.52714 0.984987
1 21.2575 -5.98944 0.258585
1 22.25 -6.11416 0.172883
1 22.0752 -6.41415 1.11341
1 22.9308 -6.3613 0.59941
1 22.0901 -6.46285 1.13649
1 22.6231 -7.05881 0.540203
1 21.9162 -7.61531 0.980315
1 22.6195 -8.31715 0.847906
1 23.5826 -8.37012 1.11479
1 24.1997 -7.64326 1.42185
1 24.5911 -7.08547 0.688483
1 25.5197 -7.41238 0.856819
1 25.635 -7.02418 -0.0640779
1 26.5124 -6.66049 0.271162
1 26.801 -7.60253 0.402028
1 27.5104 -6.8964 0.414669
1 27.2054 -7.76967 0.0274917
1 27.7539 -7.71173 0.863547
1 27.2775 -8.41891 1.39279
1 26.7383 -7.72709 0.906258
1 27.215 -7.32265 0.125009
1 26.4307 -7.01622 -0.403383
1 26.3338 -8.0053 -0.556662
1 26.2385 -7.24589 0.0857462
1 25.4103 -6.76929 0.359955
1 25.3614 -5.88654 0.830638
1 25.0059 -4.95773 0.950752
1 24.3904 -4.41593 0.373293
1 24.7451 -3.95517 1.18597
1 25.2565 -3.59757 1.97416
1 25.0397 -2.62386 1.90914
1 24.8082 -2.71466 0.938456
1 25.4526 -2.05072 1.33538
1 24.5167 -2.09658 1.68459
1 23.9191 -2.2587 0.89042
1 23.3609 -1.52699 0.486895
1 24.1677 -1.44831 -0.0938453
1 23.3421 -0.944441 -0.345465
1 23.2385 -1.83537 -0.788177
1 22.2508 -1.88455 -0.648019
1 21.8367 -1.06064 -1.04086
1 21.0159 -0.721665 -1.51455
1 20.3133 -0.619993 -0.806582
1 19.6665 -0.755723 -0.0569469
1 19.047 -0.431425 0.655698
1 18.8078 0.139791 -0.141239
1 17.8744 0.323028 0.147245
1 17.2704 0.0558416 0.900299
1 16.4723 0.418573 0.421291
1 15.9292 0.247198 -0.402744
1 15.4538 0.522141 0.433369
1 14.9789 0.239487 1.26829
1 14.0084 0.0108293 1.17583
1 13.0115 0.04938 1.27247
1 12.1889 0.159899 0.721462
1 11.5703 -0.226656 0.0330672
1 10.6084 -0.271988 -0.223385
1 9.73866 -0.351236 0.27748
1 9.11994 -1.03209 0.66556
1 8.32964 -0.453105 0.434374
1 7.4854 -0.186775 0.893256
1 6.70342 -0.729299 1.22065
1 5.8195 -0.370292 1.53075
1 4.87805 -0.0714525 1.37003
1 4.34172 0.316245 0.614907
1 3.61735 -0.262596 0.235508
1 2.70487 0.0615675 0.517867
1 1.83729 0.564869 0.439267
1 0.936915 0.122396 0.412975
