100
Atoms. Timestep: 1162400000
1 0.00725149 -0.00358614 0.0294592
1 0.935202 0.369871 -0.0313705
1 1.91088 0.592182 -0.144626
1 2.6853 0.584478 0.490772
1 3.3097 1.13114 -0.07516
1 3.99037 1.61143 0.48826
1 4.95186 1.60756 0.773469
1 5.4016 0.713905 0.841104
1 5.80783 0.816801 1.74786
1 6.76481 1.0446 1.9237
1 6.55343 0.574555 2.77843
1 7.50801 0.829601 2.90233
1 8.23531 0.981624 2.22661
1 8.84328 0.381226 1.69636
1 9.63764 -0.193932 1.91677
1 10.6234 -0.37298 1.93254
1 11.4191 -0.888166 1.60825
1 11.9675 -0.629021 2.40667
1 12.4938 -0.237772 1.65528
1 13.4808 -0.401456 1.61921
1 14.1096 -0.92449 2.19825
1 14.9368 -0.444191 2.49817
1 15.7215 0.12242 2.24786
1 16.7049 -0.0217803 2.29649
1 17.1109 -0.39885 1.46632
1 18.0584 -0.517662 1.77073
1 18.6781 -1.21111 1.41702
1 19.5075 -1.76333 1.49365
1 20.0985 -2.5324 1.73823
1 21.0695 -2.67955 1.8999
1 22.0128 -2.7102 1.56025
1 22.6535 -2.52874 0.808673
1 22.7686 -3.31761 0.19517
1 22.7075 -4.1881 -0.27609
1 23.6422 -4.23081 -0.627656
1 23.7139 -3.25747 -0.869884
1 24.4909 -3.88426 -0.776302
1 25.2817 -3.98845 -1.37586
1 24.7249 -3.1675 -1.22752
1 24.6459 -2.49477 -0.50058
1 24.6863 -2.78586 0.470026
1 24.6924 -3.61858 -0.0837758
1 24.4772 -2.86775 0.545479
1 25.3308 -3.29358 0.848062
1 25.3482 -4.20124 0.427578
1 26.0434 -4.73244 0.913453
1 25.4611 -4.13392 1.45562
1 25.6781 -3.3889 2.08877
1 25.2688 -2.48487 1.98451
1 24.3966 -2.96627 2.11424
1 23.4713 -3.10313 1.75668
1 23.6225 -2.14899 1.52092
1 24.2022 -1.84721 2.28964
1 24.6399 -2.45309 2.95544
1 25.3766 -2.89058 3.46714
1 26.3461 -2.961 3.67413
1 25.9377 -3.80471 3.31885
1 26.1158 -2.88758 2.95676
1 26.2943 -2.37741 2.10907
1 26.8439 -2.38881 2.94942
1 26.7354 -1.926 2.06922
1 25.9128 -1.62991 1.58384
1 25.0231 -1.16331 1.61124
1 24.0646 -1.28952 1.35817
1 23.0977 -1.47891 1.48994
1 22.2205 -1.77744 1.83973
1 21.2316 -1.9188 1.79262
1 21.1527 -2.74118 2.353
1 20.4582 -2.07033 2.12308
1 19.5777 -2.07574 1.66597
1 19.0071 -2.72493 1.16237
1 18.6485 -3.65905 1.15211
1 17.726 -3.3121 0.991615
1 16.9987 -3.33802 1.6761
1 17.4963 -3.30959 2.53625
1 16.6123 -3.02873 2.89904
1 15.9578 -2.42953 2.46057
1 15.9134 -1.43421 2.34579
1 16.108 -1.96201 1.52191
1 15.1751 -2.29854 1.63281
1 14.2414 -2.15432 1.30535
1 13.4296 -2.66403 1.59388
1 12.5366 -2.27701 1.37232
1 12.4029 -1.29278 1.46289
1 12.0383 -1.07801 0.553933
1 11.2425 -0.864589 1.1093
1 10.4479 -0.376503 0.736839
1 9.48866 -0.10503 0.795941
1 8.525 -0.364073 0.744646
1 7.55552 -0.146828 0.768711
1 7.05486 -0.670749 0.0823115
1 6.27673 -0.62265 0.70988
1 5.34944 -0.265638 0.582068
1 4.37696 -0.375404 0.370086
1 3.54934 0.140705 0.596947
1 2.91275 0.910818 0.554019
1 2.12333 0.732329 1.139
1 1.4928 1.39092 0.742889
1 0.79105 0.802264 0.347167
1 0.0779762 0.423569 0.937397
