100
Atoms. Timestep: 94000000
1 0.00156746 0.0111246 0.0104585
1 0.8514 -0.497887 0.164858
1 1.55782 -0.506338 -0.535763
1 2.47733 -0.338228 -0.185353
1 3.35273 -0.197566 -0.65971
1 4.16579 0.351658 -0.810149
1 5.00077 -0.200607 -0.893669
1 5.93983 -0.531665 -1.00808
1 6.91025 -0.293123 -0.927965
1 7.70466 -0.661677 -0.451133
1 8.61691 -0.329467 -0.215029
1 9.59507 -0.378603 -0.450263
1 9.7251 -1.21987 0.0792997
1 10.1914 -2.00201 0.490461
1 10.8613 -1.2625 0.374757
1 11.3549 -0.475819 -0.00941227
1 12.1151 -0.861764 -0.542034
1 12.6138 -0.598339 -1.36447
1 13.0508 -0.125039 -0.602867
1 13.7232 -0.806848 -0.302743
1 14.691 -0.733614 -0.0593293
1 15.6782 -0.560233 -0.0449623
1 16.5073 -0.463381 -0.592782
1 17.2187 -0.956511 -1.08631
1 17.8341 -0.169959 -1.13151
1 18.5313 0.254465 -1.71797
1 19.32 0.589752 -1.20518
1 19.9567 0.978368 -0.538734
1 20.4675 1.33208 -1.31402
1 20.9122 2.05263 -1.83454
1 20.4733 2.21974 -0.952461
1 20.3958 2.82911 -1.74034
1 20.9328 2.87429 -2.58116
1 20.7993 3.33378 -3.46524
1 21.0131 3.72815 -4.37219
1 21.8823 3.87139 -3.89964
1 21.9995 3.54148 -2.94987
1 21.7041 4.44216 -3.26751
1 22.3288 4.49699 -2.47782
1 23.1663 4.74586 -2.96898
1 22.6177 3.95439 -3.21688
1 22.6337 4.93227 -3.00259
1 22.5023 4.57381 -2.0801
1 22.7402 4.45782 -1.11217
1 23.4751 4.09939 -1.68238
1 23.1975 3.20391 -2.03272
1 23.956 3.45203 -2.62874
1 24.654 2.83358 -2.98546
1 24.7441 3.62525 -2.3857
1 25.5976 3.76902 -1.88676
1 26.4407 4.15111 -1.52073
1 27.272 4.68696 -1.59415
1 26.9952 3.97252 -0.953144
1 26.1374 4.00203 -1.46904
1 26.3949 3.25366 -0.8529
1 25.4392 3.18057 -1.14376
1 24.9332 2.69807 -0.427127
1 24.1643 3.29784 -0.64983
1 23.3043 2.98136 -1.03891
1 22.5077 2.42853 -1.29288
1 21.632 2.74228 -1.65132
1 22.0986 2.10057 -1.05487
1 21.534 1.54815 -0.446506
1 21.9464 1.6236 -1.3531
1 21.8534 2.09606 -0.474372
1 21.5604 1.21839 -0.846596
1 20.7741 0.802962 -1.29731
1 19.8764 0.380007 -1.15004
1 18.9033 0.272987 -0.949528
1 17.9675 0.606928 -0.830481
1 17.0191 0.891141 -0.934749
1 17.2231 1.79504 -0.56173
1 16.3501 1.39739 -0.282031
1 15.4108 1.33217 0.0533463
1 14.4137 1.30156 -0.0422135
1 13.6158 1.90083 -0.0752225
1 13.0605 2.34273 -0.774508
1 13.6 1.60066 -1.17987
1 12.8704 0.92658 -1.28738
1 13.0345 0.834674 -0.304608
1 12.5136 0.783443 0.541718
1 11.912 0.322989 1.19211
1 10.9148 0.351985 1.10501
1 10.0789 0.767285 1.4693
1 10.3465 0.465437 0.549044
1 9.59119 -0.197438 0.560647
1 8.70515 -0.640784 0.707004
1 8.03685 -1.35432 0.474759
1 7.66657 -2.10435 -0.0706525
1 7.05143 -2.31089 0.687469
1 6.3778 -3.02176 0.498367
1 6.36006 -2.2621 1.1523
1 6.70978 -1.3295 1.19508
1 6.06369 -0.601228 1.44106
1 5.10009 -0.876116 1.46111
1 4.50024 -0.227537 0.997494
1 3.54475 -0.0104454 0.81867
1 2.65828 0.434796 0.94118
1 1.72543 0.0956079 0.970347
1 0.805681 -0.0191123 0.594103
