100
Atoms. Timestep: 996000000
1 0.072085 0.0318676 0.0392827
1 0.825751 0.153285 -0.607573
1 1.54641 0.671596 -1.06191
1 1.63951 1.6688 -0.991453
1 2.51867 1.76902 -1.45009
1 3.02665 2.43619 -0.907568
1 3.82277 1.83233 -0.810577
1 4.69373 1.36423 -0.736526
1 5.55706 0.898435 -0.942195
1 6.48009 0.647377 -0.626401
1 7.47774 0.63208 -0.618912
1 7.74993 1.02414 0.256428
1 8.6434 0.648812 0.00154207
1 9.40216 0.107555 0.358063
1 10.232 0.323165 -0.147706
1 11.172 0.0353314 0.00730577
1 11.7376 -0.143355 0.810789
1 12.5845 -0.10834 1.32883
1 13.3765 0.0298032 1.91808
1 13.8937 -0.650405 1.39209
1 14.3367 -0.933403 0.541561
1 14.9187 -1.43361 1.18518
1 15.8489 -1.09235 1.10191
1 16.7397 -1.53296 1.07637
1 17.6826 -1.59951 1.40958
1 18.6353 -1.49363 1.10755
1 19.4542 -2.07174 1.10432
1 20.3755 -1.74873 0.902981
1 21.1532 -1.46585 0.343406
1 21.5914 -2.31654 0.657689
1 22.5872 -2.41106 0.722524
1 23.5778 -2.32589 0.863851
1 23.1942 -2.68518 1.71189
1 22.9165 -1.75303 1.9596
1 23.3358 -2.39004 2.60147
1 24.219 -1.99908 2.84834
1 25.2163 -2.09584 2.8076
1 26.2018 -2.02813 2.63525
1 27.1497 -2.33388 2.78026
1 27.7574 -1.86568 2.14927
1 28.6586 -1.53775 1.86745
1 28.6029 -1.20742 0.923396
1 28.9713 -2.09777 0.696479
1 29.7001 -2.5306 0.162056
1 30.6733 -2.33411 0.124008
1 31.4152 -1.87227 -0.355623
1 31.3168 -2.3406 -1.23369
1 30.3644 -2.46333 -1.49384
1 30.6055 -2.32035 -2.45171
1 29.6228 -2.45649 -2.36772
1 30.2341 -2.4144 -1.57899
1 31.1121 -2.72246 -1.92692
1 31.5917 -3.30575 -1.26957
1 31.4112 -2.43112 -0.830791
1 31.4639 -1.88562 0.00216994
1 31.3608 -2.60596 -0.682074
1 31.7973 -2.14003 0.0944605
1 32.1686 -1.91542 0.99198
1 31.2225 -2.2324 0.99638
1 30.4264 -1.81299 0.554727
1 29.8026 -2.22378 1.20955
1 29.479 -1.37073 1.619
1 29.0531 -2.21573 1.30086
1 28.3807 -1.82624 1.93747
1 28.0488 -2.00452 2.8597
1 27.1923 -1.93498 2.33828
1 26.4806 -2.04398 1.64535
1 25.4881 -2.08619 1.66461
1 24.7397 -1.64494 2.15994
1 23.8532 -1.74423 1.71949
1 23.7785 -1.50873 0.747679
1 22.9006 -1.83338 0.402341
1 22.1451 -1.68149 1.04539
1 21.206 -2.03039 1.06298
1 20.8824 -2.97027 0.971661
1 20.0829 -2.80396 0.39224
1 19.3963 -2.6802 -0.313628
1 18.6845 -2.30112 -0.906799
1 17.7764 -2.09169 -0.54795
1 16.9425 -2.5298 -0.878699
1 15.9722 -2.33326 -1.0113
1 14.9936 -2.23682 -0.847784
1 14.1744 -2.775 -0.615379
1 13.1925 -2.79708 -0.825008
1 12.5934 -3.58024 -1.02795
1 12.0443 -3.97385 -0.294442
1 11.2591 -3.79021 -0.880528
1 10.3615 -3.38197 -0.718115
1 9.67254 -2.66141 -0.806835
1 8.8639 -2.8684 -1.34842
1 8.2785 -2.45649 -0.630581
1 7.46841 -2.69103 -1.16361
1 6.50288 -2.49899 -1.00463
1 5.74237 -1.86563 -0.879676
1 5.02119 -1.25079 -0.552774
1 4.04655 -1.12404 -0.350616
1 3.16845 -1.02725 -0.818677
1 2.38699 -0.703723 -0.284562
1 1.43891 -0.691614 0.0190169
1 0.900481 -0.035794 -0.513866
