100
Atoms. Timestep: 1101800000
1 -0.0442629 0.0107098 0.0131348
1 0.760926 0.334707 0.509355
1 1.67832 0.376088 0.897671
1 2.24229 1.15832 1.16611
1 3.21834 1.18212 1.38974
1 3.90688 1.88054 1.58981
1 4.84296 1.56272 1.43925
1 5.80954 1.27761 1.47705
1 6.43481 1.24451 0.692799
1 7.31363 1.63728 0.971643
1 8.29603 1.80699 0.862592
1 9.14402 1.6159 1.35991
1 10.0008 1.5398 0.858203
1 10.6591 1.97259 1.46368
1 11.6251 2.0415 1.7333
1 12.6222 2.06032 1.63249
1 13.6207 2.00291 1.52817
1 14.6094 1.86717 1.52553
1 15.2895 1.96646 0.794155
1 16.2269 1.76408 0.510865
1 17.0488 1.27486 0.799561
1 17.8537 0.825558 0.409459
1 18.1 -0.147158 0.416047
1 19.0261 -0.242991 0.772608
1 19.66 -1.0295 0.678872
1 20.6074 -1.26167 0.494363
1 21.0095 -0.955996 -0.3677
1 21.9101 -0.843149 0.0577538
1 21.9072 -0.147658 -0.65795
1 22.4652 0.659847 -0.780808
1 23.1514 0.839155 -1.4854
1 23.6981 1.48874 -2.02384
1 24.281 0.950205 -1.42397
1 24.7463 0.610269 -2.23647
1 25.4296 0.142865 -2.79548
1 25.8785 0.109564 -3.68434
1 26.5883 -0.569609 -3.85931
1 26.2251 -0.889823 -4.74466
1 26.6431 -1.31999 -3.93778
1 27.5042 -1.59914 -3.52178
1 27.5288 -0.971327 -2.74607
1 28.5026 -1.05293 -2.98089
1 28.6573 -0.128243 -3.31498
1 29.2992 0.624671 -3.46117
1 29.4445 0.553486 -2.47892
1 30.4299 0.388302 -2.51931
1 30.4018 0.278582 -3.51595
1 29.7338 0.239694 -4.26312
1 28.7804 0.414431 -4.50802
1 28.5122 1.25222 -4.02566
1 28.658 1.55517 -3.08021
1 28.055 2.10586 -2.50055
1 28.7399 2.83592 -2.43442
1 27.9946 3.51202 -2.38709
1 27.9697 2.95157 -3.21576
1 27.1263 2.63393 -2.77535
1 26.2644 3.09296 -2.98711
1 26.1615 4.05608 -2.7694
1 25.6058 3.2556 -3.00895
1 26.0208 2.40201 -3.30645
1 25.215 2.98673 -3.22747
1 24.6242 2.82925 -2.44071
1 24.0212 2.05578 -2.64291
1 24.4815 1.71989 -1.81386
1 23.6033 1.43566 -1.43205
1 23.3146 1.71114 -2.35401
1 23.7294 0.874458 -2.69672
1 23.6815 -0.0964467 -2.90926
1 23.1127 0.697856 -2.65349
1 23.2683 -0.183147 -3.11909
1 22.4613 -0.766603 -3.20086
1 21.8114 -0.83342 -2.43818
1 21.3066 -1.22385 -3.21186
1 20.345 -1.04423 -3.41462
1 19.7075 -0.904184 -4.16848
1 18.7818 -0.522916 -4.17049
1 18.6747 -0.750956 -3.20232
1 18.5047 -1.41879 -2.47759
1 17.7632 -2.0214 -2.17859
1 17.2046 -2.69991 -2.65927
1 16.2188 -2.81555 -2.52424
1 15.3426 -2.3581 -2.37246
1 14.4123 -2.67729 -2.17152
1 13.7352 -2.21665 -1.60122
1 13.1123 -1.80448 -0.93552
1 12.1816 -2.1614 -1.02669
1 11.2334 -2.46315 -0.910202
1 10.2678 -2.27509 -0.742259
1 9.80354 -2.89318 -0.106091
1 9.00031 -2.91277 -0.68857
1 8.27843 -2.98893 -1.37927
1 7.4063 -2.62708 -1.04492
1 6.44847 -2.37431 -1.20561
1 5.53434 -2.40227 -1.59153
1 4.68891 -1.87122 -1.45849
1 4.06047 -1.47327 -0.782717
1 3.12667 -1.16509 -0.624939
1 2.32167 -0.913217 -1.16497
1 1.48945 -0.442504 -0.876908
1 0.600354 0.000579326 -0.752002
