100
Atoms. Timestep: 1028800000
1 0.00232544 0.00989467 -0.00896567
1 0.983189 -0.138329 0.0964755
1 1.55714 -0.559084 -0.619653
1 2.24971 -1.24631 -0.401206
1 3.05414 -1.83016 -0.288828
1 3.98404 -2.08004 -0.558578
1 4.97972 -2.06737 -0.583596
1 5.79957 -2.43314 -0.139451
1 6.73338 -2.42882 0.218253
1 7.44066 -2.75031 -0.415813
1 8.06197 -2.78082 0.365311
1 8.63891 -3.42088 -0.144949
1 9.59707 -3.58526 0.112021
1 10.3607 -3.00856 -0.192473
1 11.1719 -2.66758 0.289266
1 12.0798 -2.49429 0.665493
1 12.7033 -2.97732 1.29449
1 13.3154 -3.25123 0.559081
1 14.1528 -2.9774 1.03078
1 14.8716 -2.28235 1.1414
1 15.6382 -2.84278 0.83019
1 16.5819 -3.13909 1.00725
1 16.6675 -3.77403 1.7761
1 17.6175 -3.8991 2.05248
1 18.3619 -4.3922 2.51038
1 19.0911 -4.81685 1.96833
1 20.0329 -4.86597 2.28472
1 20.8053 -4.95657 1.65835
1 21.352 -4.18713 2.0012
1 21.9506 -3.83627 1.28886
1 22.7626 -3.87009 0.722025
1 23.7019 -3.98698 0.397814
1 23.9957 -4.70351 -0.23298
1 24.8335 -4.27766 -0.571907
1 24.6931 -3.43634 -1.09804
1 25.3254 -2.66849 -1.17568
1 25.4827 -1.90094 -0.554165
1 24.5694 -2.29941 -0.647258
1 24.9735 -2.08037 0.242635
1 25.6205 -1.59012 0.841174
1 26.2287 -2.10822 1.45252
1 26.7624 -2.21799 0.617895
1 27.0865 -3.03626 0.138402
1 26.3555 -3.67769 -0.0770985
1 25.9293 -4.55939 -0.269378
1 26.2411 -3.60023 -0.286144
1 25.6896 -3.27887 0.484473
1 25.8108 -2.28368 0.424818
1 26.0622 -3.2476 0.288831
1 26.889 -3.12686 0.843244
1 26.4496 -2.25329 1.02111
1 27.3611 -2.57114 0.775984
1 27.136 -3.09588 1.60229
1 26.178 -2.92777 1.84341
1 25.4703 -3.23833 1.20774
1 24.5516 -3.47366 1.5499
1 24.8965 -2.8415 2.23721
1 24.0976 -3.43111 2.36546
1 23.9695 -4.42207 2.44533
1 24.7349 -4.25294 1.82024
1 23.7656 -4.20666 2.07953
1 24.0574 -4.86925 1.38194
1 23.2719 -5.03256 1.98146
1 23.8154 -5.82996 2.24089
1 24.2679 -4.94011 2.28923
1 25.0356 -5.5915 2.24322
1 24.7963 -5.68221 1.2735
1 24.2181 -5.24027 1.96645
1 23.661 -5.74593 1.31326
1 22.8136 -6.08915 0.916505
1 21.8786 -5.90517 0.596572
1 21.0898 -5.57173 0.0807451
1 20.2176 -5.4824 -0.394742
1 19.5723 -6.18192 -0.693702
1 19.1997 -5.25352 -0.758082
1 18.398 -4.66535 -0.892684
1 18.3644 -4.67492 0.107893
1 17.4902 -4.97569 0.486273
1 16.7801 -4.67925 -0.157206
1 16.1617 -4.27193 -0.82215
1 15.5096 -4.1678 -0.0679317
1 14.6252 -4.01191 -0.52597
1 13.6628 -3.95584 -0.261016
1 12.9554 -3.24715 -0.23666
1 12.6731 -2.77007 0.592149
1 11.8428 -2.37198 0.974887
1 10.9592 -1.90665 0.941394
1 10.0426 -1.67801 0.605938
1 9.13932 -1.37904 0.918185
1 8.62036 -2.08284 1.39454
1 8.26595 -1.45365 0.695776
1 7.5286 -1.48088 0.0297559
1 6.74097 -1.21924 -0.546163
1 5.84331 -1.53315 -0.864963
1 5.20617 -1.28808 -1.59619
1 4.28779 -1.00732 -1.31322
1 3.30545 -1.08732 -1.50235
1 2.40409 -0.684905 -1.36944
1 1.74289 -0.551605 -0.621094
1 0.808688 -0.177361 -0.579633
