100
Atoms. Timestep: 1430900000
1 -0.00562702 -0.0544494 -0.0687737
1 0.973855 -0.123655 0.122527
1 1.94935 -0.33706 0.0801193
1 1.85598 0.295288 0.845622
1 2.85462 0.315499 0.759044
1 3.82667 0.182471 0.572938
1 4.79892 0.330533 0.392979
1 5.72932 0.0784787 0.132346
1 6.72762 0.163249 0.0939449
1 7.7055 0.351733 0.0173727
1 8.68835 0.223224 0.161424
1 9.67586 0.271302 0.309408
1 10.6119 0.070318 0.0269432
1 10.9552 -0.761183 -0.41038
1 11.8526 -1.22254 -0.415827
1 12.6375 -0.615066 -0.264498
1 13.5307 -0.165721 -0.27361
1 14.4806 0.141588 -0.251625
1 14.6108 0.192048 0.738552
1 15.5465 -0.111996 0.564423
1 16.4836 0.124902 0.832846
1 17.3455 -0.304836 1.10263
1 18.1489 -0.444349 0.515624
1 19.0273 -0.872297 0.329639
1 19.9339 -0.443598 0.240278
1 19.909 -0.8433 -0.669041
1 20.6831 -1.48787 -0.633887
1 19.933 -1.60924 0.0190706
1 20.4814 -1.55337 -0.811379
1 21.3011 -1.59522 -1.38392
1 22.1627 -1.23152 -1.70352
1 23.0467 -0.853115 -1.4355
1 23.6811 -1.61051 -1.31248
1 24.3124 -2.37521 -1.41329
1 23.9547 -3.29249 -1.27031
1 24.5551 -3.1233 -0.483142
1 25.3957 -3.2628 -1.0053
1 24.4757 -3.52733 -0.713876
1 24.3707 -2.97284 0.113379
1 24.9659 -3.112 -0.673252
1 25.5283 -3.13205 0.152624
1 26.4605 -3.31521 -0.145194
1 27.1465 -2.66674 -0.459915
1 27.2389 -3.46666 -1.04847
1 27.08 -2.97033 -0.183711
1 27.2056 -3.33822 -1.10145
1 28.0425 -3.87595 -0.956388
1 27.6282 -3.55244 -1.79789
1 27.4875 -2.79377 -1.17292
1 27.2805 -3.00555 -0.219576
1 27.1149 -2.3959 -0.993842
1 27.918 -2.88668 -1.31194
1 27.0484 -3.2111 -0.947274
1 26.8578 -2.60619 -0.178301
1 26.9937 -2.64997 0.81536
1 27.4094 -2.13248 0.0691499
1 26.5409 -1.86778 0.477764
1 26.8524 -1.95528 -0.465005
1 26.8592 -1.0041 -0.153565
1 26.1018 -1.65814 -0.151868
1 26.9705 -1.64266 0.340627
1 27.8944 -1.96812 0.510702
1 27.1731 -2.23676 1.14431
1 26.2385 -2.36766 1.4899
1 25.379 -2.88007 1.41752
1 24.5659 -2.84267 1.99511
1 23.9331 -2.80515 2.76438
1 23.3041 -3.54241 3.00168
1 22.75 -4.37187 3.0889
1 22.308 -3.58607 2.66277
1 22.6591 -2.70675 2.35492
1 21.6574 -2.83156 2.37807
1 21.1993 -2.44958 1.5769
1 20.5202 -2.91071 1.00599
1 20.0887 -2.78359 0.10888
1 19.3944 -2.05668 0.110407
1 18.6541 -2.60632 -0.272718
1 18.1231 -1.81907 0.0441555
1 17.9844 -2.40833 0.839505
1 17.3036 -2.07607 0.18155
1 16.7554 -2.76223 -0.289297
1 15.9488 -2.28862 -0.648402
1 15.3073 -1.85324 -1.27773
1 14.6176 -1.46254 -0.655266
1 13.7817 -1.40783 -1.19672
1 12.8398 -1.20253 -0.928329
1 11.8533 -1.23279 -0.73794
1 10.9205 -0.967917 -0.481324
1 10.0651 -1.48526 -0.516078
1 9.54541 -0.915237 -1.16622
1 8.57084 -1.09772 -1.07194
1 7.63894 -0.748712 -0.98664
1 6.67723 -0.731036 -0.70236
1 6.16981 -0.0356164 -0.203853
1 5.27547 0.366843 -0.0135536
1 4.64644 -0.202279 -0.555382
1 3.64714 -0.181172 -0.643922
1 2.67668 -0.351114 -0.500573
1 1.84347 -0.695726 -0.0638193
1 0.858469 -0.55551 0.0561164
