100
Atoms. Timestep: 1321200000
1 -0.0518996 0.000507989 -0.00492271
1 0.770684 -0.110322 0.546609
1 1.66886 -0.457948 0.826537
1 2.58714 -0.743586 1.09693
1 3.11462 -0.0399799 1.56544
1 4.09585 0.0221535 1.76241
1 4.88378 -0.543234 2.00944
1 5.78206 -0.579668 2.45282
1 6.633 -0.25392 2.86438
1 7.31966 0.0332145 2.19724
1 8.29512 0.265519 2.18393
1 9.05862 0.355925 2.82409
1 9.49561 0.785147 2.03114
1 9.71085 -0.140093 2.35081
1 10.6774 -0.144703 2.62268
1 11.4902 0.054686 2.06721
1 11.9149 -0.496771 1.344
1 12.9023 -0.570114 1.27082
1 13.5123 -0.910537 1.98208
1 13.8997 -1.81952 2.14538
1 14.3478 -1.64629 1.26978
1 15.0193 -0.975723 1.59452
1 15.4528 -1.84599 1.84743
1 16.25 -1.93911 1.24916
1 17.115 -2.41735 1.09049
1 17.8756 -2.15091 1.67115
1 18.8712 -2.06721 1.61621
1 19.8563 -1.87753 1.61985
1 20.7017 -1.69296 1.12471
1 21.0359 -2.28892 1.86528
1 21.8707 -2.64936 2.27642
1 22.3297 -2.92854 3.11697
1 22.637 -2.35047 3.87394
1 23.5524 -1.98322 3.96678
1 23.5608 -1.70881 4.93053
1 23.9115 -1.42655 5.83153
1 24.7524 -1.95325 5.69051
1 25.4185 -2.20588 6.38857
1 26.1448 -1.58103 6.11736
1 26.8933 -1.10487 6.58974
1 27.4101 -1.20338 5.73875
1 28.0856 -0.47961 5.6233
1 28.9582 -0.0442368 5.40246
1 29.9581 0.0651024 5.35305
1 30.0636 -0.718674 4.74165
1 30.2676 -0.362733 3.82884
1 30.8281 -0.549723 4.63666
1 31.8074 -0.436246 4.4558
1 31.8468 -0.259393 5.43964
1 31.8256 -0.227667 4.43376
1 31.8046 -0.730567 5.29249
1 30.8387 -0.837248 5.51942
1 30.3358 -1.25567 4.76106
1 30.3821 -1.76936 5.61598
1 31.1692 -1.85966 5.00985
1 30.2816 -1.39683 4.98502
1 29.8985 -2.07064 4.35316
1 28.8982 -2.06959 4.40474
1 28.209 -2.69549 4.04864
1 27.6596 -2.27252 4.77315
1 27.2065 -1.43803 5.09085
1 26.2901 -1.10024 4.85702
1 26.1999 -0.367051 5.51572
1 25.2612 -0.501427 5.8315
1 24.7801 -0.754598 4.99474
1 23.8609 -0.439172 5.22195
1 23.3044 -1.22607 4.96419
1 22.3394 -1.01179 5.09462
1 21.8454 -1.45482 4.35915
1 21.5433 -0.648016 4.86857
1 20.7619 -0.7435 4.25132
1 19.8546 -0.38538 4.0273
1 18.9478 -0.80451 3.9729
1 18.5599 0.115288 4.06997
1 17.7213 0.214287 4.60696
1 17.1845 0.960443 4.2129
1 17.1977 0.258713 4.91373
1 16.3814 0.710422 5.26787
1 15.9487 1.01414 4.41906
1 15.0369 0.588869 4.35209
1 14.4207 0.516911 3.56698
1 13.5163 0.724454 3.19443
1 12.6193 0.631512 3.61953
1 12.2637 1.0701 2.79505
1 11.2976 0.808303 2.69916
1 10.7721 -0.0320905 2.83379
1 10.1466 -0.77605 2.59126
1 9.46912 -1.11377 1.92907
1 8.66901 -1.38902 1.41124
1 8.2932 -2.11126 0.834214
1 7.58805 -1.4701 1.12198
1 6.63854 -1.33207 1.39596
1 6.09954 -2.09784 1.04499
1 5.1961 -1.6747 0.978121
1 4.20917 -1.53336 1.00695
1 3.25333 -1.67802 0.738611
1 2.44453 -1.09524 0.828508
1 1.88642 -0.366284 1.24454
1 1.26198 0.344411 0.922941
1 0.259638 0.258784 0.910042
