100
Atoms. Timestep: 431300000
1 0.0472882 -0.0233575 -0.0105
1 1.01466 0.219822 0.0859341
1 1.5671 0.943095 0.496948
1 2.46527 0.590223 0.2362
1 3.46297 0.681352 0.268494
1 4.03856 1.09384 0.97374
1 4.72368 1.30947 1.67249
1 5.67074 1.6225 1.60516
1 6.47376 1.99018 1.13261
1 7.07501 1.67995 1.87158
1 7.48028 0.927156 2.39574
1 8.37287 0.817756 2.83993
1 9.14105 0.283923 2.48542
1 9.11561 1.26329 2.30284
1 9.33669 2.04602 1.71314
1 10.2363 1.63426 1.83329
1 11.0403 1.98614 2.31146
1 12.0374 1.97172 2.18882
1 13.0105 1.77406 2.09698
1 13.9863 1.77899 1.8753
1 14.5541 0.960266 1.98744
1 15.5052 1.02704 1.70083
1 15.7978 0.0932815 1.49225
1 16.7689 -0.10026 1.37751
1 17.6364 0.273766 1.7098
1 18.1499 -0.325792 1.09349
1 17.224 -0.35271 0.709893
1 17.6947 0.0860469 1.47359
1 17.5507 0.653438 0.663604
1 18.2449 -0.0511148 0.499429
1 18.7961 0.727869 0.196107
1 18.6765 0.340672 1.10912
1 19.5935 0.0433907 1.38786
1 19.7235 0.588594 0.553032
1 19.4087 1.42953 0.112594
1 20.2254 0.88887 -0.0778431
1 20.5068 1.80065 0.229944
1 21.1572 1.63555 0.965325
1 22.1538 1.69722 0.946505
1 22.9457 2.31068 0.920648
1 23.8773 2.59507 1.15379
1 24.7963 2.19596 1.09088
1 24.5643 2.4275 2.03093
1 24.3003 3.3146 2.41842
1 25.1846 3.21156 1.95362
1 25.6544 2.62429 1.28838
1 25.5439 1.69006 0.944671
1 25.1959 0.771186 1.11589
1 24.5772 0.628324 1.88865
1 25.0771 1.46828 2.10726
1 24.7545 1.74655 1.19963
1 25.4247 1.47615 1.89635
1 25.5169 0.514512 1.62734
1 24.7788 1.10908 1.29525
1 25.3288 0.738196 0.540894
1 24.9068 1.62576 0.34088
1 24.202 1.04558 0.764792
1 23.7227 0.211121 1.05445
1 23.8347 -0.770948 1.22872
1 23.6252 -1.75439 1.28157
1 22.6361 -1.85816 1.15619
1 21.7917 -1.31832 1.12701
1 22.7524 -1.48155 0.910202
1 23.3247 -1.83438 0.178459
1 22.3541 -1.60041 0.25578
1 21.7129 -1.9846 0.910317
1 20.8856 -2.43931 0.578354
1 20.7079 -2.67008 1.53307
1 21.433 -3.31886 1.7639
1 20.4597 -3.13939 1.87528
1 20.9314 -3.85437 1.3547
1 20.1572 -3.86285 0.731556
1 19.9668 -4.82178 0.944938
1 19.0118 -4.55104 0.789586
1 19.3646 -4.75879 -0.119702
1 19.1359 -5.3691 -0.877503
1 18.2458 -5.01107 -1.15703
1 17.7503 -4.3723 -1.75026
1 16.9168 -3.82201 -1.72859
1 16.1236 -4.42746 -1.6339
1 15.4773 -5.07487 -1.22893
1 14.7833 -5.26618 -0.539305
1 14.3283 -5.23686 -1.43045
1 13.8089 -4.90181 -2.21988
1 13.0164 -5.47162 -2.40849
1 12.1316 -5.03552 -2.2825
1 11.2891 -4.57317 -1.98445
1 10.614 -5.00447 -1.39193
1 10.1247 -4.34039 -0.827086
1 9.13697 -4.18762 -0.759562
1 8.21738 -3.92011 -0.479036
1 7.30487 -3.64004 -0.197644
1 6.39256 -3.28768 0.00249373
1 5.47016 -3.01342 0.291322
1 4.99925 -2.1625 0.0551261
1 4.0401 -1.86764 0.0588883
1 3.30484 -1.25967 0.344521
1 2.97929 -0.321268 0.298903
1 2.01837 -0.270278 0.0210227
1 1.04024 -0.088986 -0.030859
