100
Atoms. Timestep: 214600000
1 0.0506071 0.0212564 0.0068849
1 0.548046 0.888693 -0.00330282
1 1.42487 0.429489 0.0440383
1 2.30679 -0.0300243 0.060322
1 3.17298 0.452617 0.218422
1 3.88027 0.877108 -0.347772
1 4.79475 1.05148 0.0171188
1 5.5252 1.14531 -0.661204
1 6.08296 0.650539 -1.33348
1 6.50571 1.55695 -1.32217
1 6.79889 2.21543 -2.01907
1 7.73127 2.52636 -2.202
1 8.66654 2.56348 -2.5519
1 9.47701 2.09918 -2.1987
1 10.4436 1.84832 -2.28459
1 11.223 2.29813 -1.85764
1 10.8343 1.37326 -1.87009
1 11.7056 0.9787 -1.59056
1 12.5134 0.823831 -2.15494
1 13.3956 1.145 -2.50772
1 13.4699 1.72078 -1.68791
1 14.1283 1.18532 -1.16127
1 14.9438 1.62472 -0.806709
1 15.9449 1.56472 -0.754036
1 16.8403 1.99672 -0.641778
1 17.6126 2.56282 -0.92478
1 18.0049 1.63857 -1.0087
1 18.1358 0.685263 -1.25332
1 18.7907 0.510506 -1.99238
1 19.1287 -0.086439 -2.70925
1 19.8791 -0.557156 -3.17535
1 20.7491 -0.426353 -2.69131
1 21.6104 -0.889411 -2.50824
1 21.7008 -1.8503 -2.7809
1 22.3221 -1.09047 -2.57987
1 23.1639 -0.550014 -2.63895
1 22.3991 -1.172 -2.72378
1 22.1115 -0.242169 -2.96628
1 22.9298 -0.684207 -3.32924
1 23.2909 -0.0557861 -2.64386
1 24.1122 -0.547642 -2.9247
1 24.0738 -1.35938 -3.50388
1 23.4253 -0.613544 -3.38301
1 24.0461 -0.778421 -4.1524
1 23.0806 -0.596277 -4.35837
1 24.0023 -0.435248 -4.69151
1 24.6619 -1.01291 -4.20531
1 25.5655 -1.28067 -3.86148
1 26.5264 -1.34091 -3.58113
1 27.1892 -1.69908 -2.91897
1 27.2337 -1.47121 -1.94819
1 27.8237 -1.99213 -2.57651
1 27.2593 -2.01109 -1.74495
1 28.2402 -2.17825 -1.82697
1 27.9321 -3.08446 -1.5437
1 27.2769 -2.90765 -2.26633
1 26.7476 -2.1236 -1.94285
1 26.6298 -1.36541 -2.58603
1 26.6272 -0.386947 -2.38201
1 26.1512 0.382024 -2.79858
1 27.0569 0.00059238 -3.00482
1 26.2623 -0.149209 -3.60352
1 26.1901 0.0562383 -2.62961
1 25.2072 0.0831594 -2.46179
1 24.2347 0.169827 -2.24119
1 23.2928 -0.156048 -2.1636
1 22.6042 -0.7001 -1.6725
1 21.8306 -1.26243 -1.39667
1 22.0375 -0.371911 -0.980173
1 21.7488 0.330754 -1.62775
1 21.7368 -0.520649 -2.15467
1 21.2334 -0.496523 -3.01454
1 20.896 -0.86801 -2.15446
1 19.9641 -0.671342 -2.4469
1 19.2944 -0.757096 -1.70462
1 18.3766 -0.514408 -2.01652
1 17.5378 -0.427399 -1.46366
1 17.4117 0.494978 -1.10701
1 16.5184 0.0623773 -1.01331
1 15.8557 0.358708 -0.322882
1 15.6148 1.30951 -0.137464
1 14.7272 0.919581 0.131633
1 13.8493 0.458809 0.0668363
1 13.0315 0.392014 0.620601
1 12.324 -0.294378 0.449028
1 11.3359 -0.253017 0.310622
1 10.4722 -0.766683 0.278859
1 9.70336 -0.130567 0.307923
1 8.96349 -0.799536 0.282865
1 7.98195 -0.961426 0.382024
1 7.12362 -0.751596 0.857341
1 6.34861 -0.193759 1.15993
1 5.87639 0.013326 0.299878
1 5.02566 0.498141 0.531592
1 4.98384 -0.0195145 1.38811
1 4.28682 -0.628393 1.01268
1 3.33526 -0.319999 1.06675
1 2.71973 0.0172644 0.361854
1 1.78499 0.0345459 0.718478
1 0.793437 0.0884255 0.673087
