100
Atoms. Timestep: 974700000
1 0.0906161 0.0308372 -0.043108
1 1.01254 -0.0784171 -0.415468
1 1.99515 -0.201475 -0.498115
1 2.68154 -0.82562 -0.132791
1 3.40218 -1.31483 0.363883
1 4.32339 -1.67173 0.482105
1 5.16858 -2.19221 0.624627
1 6.00477 -1.63773 0.553199
1 6.43432 -2.10865 1.32643
1 7.37682 -1.90032 1.07957
1 8.24657 -1.54792 1.42991
1 9.17539 -1.18231 1.48033
1 9.85179 -1.19526 0.743434
1 10.8408 -1.22225 0.892023
1 11.7017 -0.722441 1.01962
1 12.6324 -0.59975 0.678708
1 13.4665 -0.06954 0.794125
1 14.3557 -0.355131 1.14858
1 14.7419 0.354633 1.73403
1 15.3328 -0.447846 1.83993
1 16.1342 0.161701 1.79592
1 15.8685 1.01683 2.24127
1 16.8491 0.840347 2.13342
1 17.7992 1.02561 1.89017
1 18.5018 1.62705 1.51233
1 18.4653 0.628577 1.48776
1 19.0133 -0.192504 1.61385
1 19.933 -0.0180692 1.96928
1 20.5933 -0.35656 2.63999
1 21.2436 -0.182721 1.89826
1 21.9992 -0.786189 1.65151
1 22.8944 -1.21326 1.49787
1 23.7527 -0.740222 1.30307
1 24.7153 -0.819744 1.56797
1 25.1919 -1.69655 1.45861
1 25.8958 -1.66725 0.74844
1 26.3153 -1.67126 -0.161087
1 26.2081 -0.979174 0.565053
1 25.376 -0.479634 0.334974
1 24.6568 -0.284251 0.999771
1 24.9515 -1.12969 0.555699
1 25.7004 -1.38514 1.16189
1 26.5528 -1.18841 1.63821
1 25.6726 -1.62471 1.4526
1 26.3934 -1.22632 2.02636
1 27.2835 -1.33094 1.57282
1 27.2584 -2.25575 1.19352
1 26.3262 -2.22251 1.56586
1 26.4385 -2.54553 0.621031
1 26.2948 -3.2799 -0.0421594
1 26.0919 -2.29567 -0.0295389
1 25.9867 -3.2805 -0.100026
1 25.1216 -3.43297 0.370149
1 25.0776 -3.45808 1.36826
1 25.5342 -2.67324 0.970026
1 25.6086 -3.54916 0.500483
1 25.4558 -2.98913 -0.310823
1 25.8274 -3.66668 0.313293
1 25.9293 -2.71124 0.588669
1 25.1601 -2.88043 1.21068
1 25.565 -2.17739 0.623203
1 24.9248 -2.79543 1.08535
1 24.8738 -2.38495 0.17517
1 24.7482 -2.66913 -0.775274
1 24.9607 -1.73333 -0.492649
1 24.2874 -2.37871 -0.135988
1 23.3972 -2.81883 -0.278153
1 22.5729 -2.91957 0.274896
1 22.3822 -2.11561 -0.294936
1 21.8072 -2.69141 0.274414
1 21.3278 -2.79508 -0.594305
1 21.1742 -1.84174 -0.327345
1 20.466 -1.49739 0.297605
1 19.6427 -0.93436 0.329033
1 19.5788 -0.136815 -0.274884
1 19.6399 0.619928 0.380578
1 18.6771 0.343015 0.361658
1 17.8182 -0.161615 0.307837
1 17.0773 -0.556469 -0.233497
1 16.3608 0.129717 -0.313462
1 15.3605 0.134215 -0.240971
1 14.9914 0.807246 -0.889739
1 14.5786 1.66141 -1.19855
1 13.6981 1.23122 -1.00044
1 12.7165 1.10899 -1.09345
1 11.8465 0.804653 -0.702256
1 10.8811 0.598849 -0.525444
1 9.89411 0.57607 -0.356042
1 9.28358 0.879234 0.379586
1 8.88245 0.400771 -0.404945
1 7.93939 0.109267 -0.255349
1 7.51501 -0.106703 0.617216
1 6.57685 -0.337962 0.854456
1 5.71339 -0.809268 1.0252
1 4.98125 -0.154176 1.21793
1 4.26566 0.504219 0.985253
1 3.54283 -0.180878 0.842647
1 2.66287 0.273141 0.984821
1 2.06391 0.121627 0.188256
1 1.08033 0.140765 0.0433356
