100
Atoms. Timestep: 1518500000
1 0.038799 -0.0457313 0.0235014
1 0.182807 0.569718 -0.752463
1 1.08123 0.384283 -0.374257
1 2.00815 0.749485 -0.455597
1 2.55794 -0.0777541 -0.487349
1 3.48009 0.291617 -0.397969
1 4.27666 -0.279859 -0.580213
1 5.22523 0.0300221 -0.602355
1 6.19599 -0.0249794 -0.359932
1 7.14244 -0.287567 -0.52863
1 7.91028 -0.912087 -0.368728
1 8.87492 -0.635755 -0.357348
1 9.81392 -0.649868 -0.718359
1 10.7424 -0.281577 -0.651912
1 11.0238 -1.204 -0.926927
1 11.9976 -1.413 -0.845344
1 12.9883 -1.52073 -0.870598
1 13.5032 -0.673807 -0.73816
1 14.4777 -0.833012 -0.859948
1 15.0545 -1.60739 -1.09608
1 15.9928 -1.72687 -0.785638
1 15.7957 -1.90634 -1.74594
1 15.9687 -2.88731 -1.63271
1 16.956 -2.78948 -1.49374
1 16.8562 -3.23629 -2.3836
1 17.4194 -3.39213 -3.19488
1 17.2748 -4.07098 -2.47373
1 17.8431 -3.38876 -2.01168
1 18.3529 -3.92278 -2.684
1 19.1634 -4.18265 -2.17061
1 20.0448 -4.34116 -2.62022
1 20.5586 -4.11533 -1.78297
1 21.0952 -4.68202 -2.40854
1 22.0003 -5.08765 -2.23868
1 22.5943 -4.82716 -2.99711
1 23.4145 -4.28141 -2.84028
1 24.1896 -4.05458 -2.25615
1 24.9057 -4.06257 -1.54483
1 25.3386 -3.45051 -2.20854
1 25.0749 -4.07488 -2.9389
1 25.3739 -3.3539 -2.3145
1 26.3352 -3.50793 -2.08155
1 27.2679 -3.15729 -1.97144
1 27.931 -3.43515 -2.66513
1 28.5833 -4.09668 -3.04183
1 28.877 -3.77111 -3.93633
1 28.652 -4.63652 -4.3788
1 28.6414 -4.81684 -3.39559
1 29.5279 -4.92927 -3.84975
1 29.1397 -4.59812 -4.70728
1 29.9138 -4.09143 -5.08703
1 29.1136 -4.69061 -5.10721
1 29.2694 -5.40811 -4.43106
1 28.3503 -5.51325 -4.83325
1 28.5735 -6.39251 -5.25402
1 28.7285 -5.78962 -6.03572
1 27.9106 -5.42321 -5.58325
1 28.497 -4.80995 -6.11847
1 27.734 -4.54437 -5.53337
1 28.3106 -4.83689 -4.76757
1 28.3049 -3.85847 -4.9726
1 27.4536 -3.99027 -4.45945
1 26.7233 -3.33002 -4.33055
1 25.8543 -2.85525 -4.21193
1 25.2798 -3.07932 -3.42242
1 24.357 -3.04532 -3.81244
1 23.9028 -2.19179 -4.04494
1 23.3118 -2.81884 -4.55549
1 22.7276 -3.13455 -5.30478
1 22.9022 -2.82935 -4.36619
1 22.9229 -1.89445 -4.72568
1 23.0666 -2.20366 -3.78424
1 22.2425 -2.15651 -4.34799
1 21.3506 -2.42547 -3.98606
1 20.6504 -2.23415 -4.67217
1 19.6667 -2.29286 -4.49985
1 18.6936 -2.08147 -4.35607
1 17.8014 -2.35868 -4.70389
1 17.3543 -1.48733 -4.50895
1 16.3984 -1.19924 -4.42536
1 15.5469 -0.853794 -4.029
1 14.7964 -0.256245 -3.75187
1 14.033 -0.345626 -3.10984
1 13.5231 -0.888107 -2.45248
1 12.5193 -0.913888 -2.44131
1 11.6453 -0.795744 -1.96686
1 10.7012 -0.483674 -1.80924
1 9.95436 -0.01611 -2.29337
1 9.45854 0.708972 -2.76004
1 8.4645 0.782126 -2.82651
1 8.29155 1.4899 -2.13747
1 7.62149 1.60242 -1.40048
1 6.7693 1.17229 -1.7052
1 6.10616 0.503982 -2.03966
1 5.11407 0.648928 -2.0593
1 4.19258 1.04378 -2.0689
1 3.24108 1.02839 -1.74164
1 2.46301 1.03964 -1.11978
1 1.61276 0.57526 -0.874657
1 0.936824 0.346786 -0.178729
