100
Atoms. Timestep: 38000000
1 0.0799302 -0.00698247 -0.0407387
1 0.891501 0.457495 0.339639
1 1.10776 -0.0919716 -0.463077
1 1.66732 -0.520737 0.249318
1 2.32106 -0.432621 1.00772
1 2.66534 -0.829983 1.86883
1 3.47885 -1.22946 1.44526
1 4.32849 -1.1713 0.912882
1 5.24849 -1.10623 0.515701
1 5.95881 -0.893792 1.18787
1 6.80056 -1.36162 1.46675
1 7.35606 -1.31718 0.642156
1 8.25863 -1.41595 0.219743
1 9.02718 -1.6956 -0.357658
1 9.729 -1.05461 -0.66181
1 9.90628 -0.33876 -1.34448
1 9.98178 0.662051 -1.24984
1 10.8687 0.967237 -1.60816
1 11.4141 0.446721 -0.951243
1 11.9119 -0.0739729 -1.65021
1 12.886 0.0316777 -1.85177
1 13.7864 0.460122 -1.95162
1 14.4775 -0.0195192 -2.48658
1 15.3406 0.126747 -2.0014
1 15.8529 -0.522839 -1.44318
1 16.4429 -0.395777 -0.644091
1 16.4205 0.384021 -1.27513
1 16.3793 -0.512392 -0.837958
1 17.0158 -0.362699 -0.0788804
1 17.5684 0.412478 -0.378665
1 18.2851 -0.289215 -0.456297
1 19.1149 -0.749023 -0.769201
1 19.9719 -1.24535 -0.611008
1 20.7839 -1.76478 -0.891937
1 21.0951 -1.09077 -1.57359
1 21.935 -0.614232 -1.31396
1 22.5932 -0.760236 -0.581117
1 23.591 -0.608115 -0.622298
1 23.9022 -1.32181 -0.000570155
1 24.6668 -1.67694 -0.544754
1 25.64 -1.59714 -0.774651
1 26.5791 -1.94886 -0.80822
1 26.0272 -2.6458 -0.355517
1 26.9942 -2.51585 -0.55534
1 26.3462 -3.07066 -0.020175
1 25.4361 -3.34288 -0.329837
1 24.5829 -3.13168 0.148471
1 24.4911 -3.66225 0.988889
1 25.1106 -2.8987 0.876477
1 25.8207 -2.73199 0.195935
1 26.6651 -2.29146 -0.1221
1 26.1378 -1.822 -0.830457
1 25.7908 -2.69614 -0.47746
1 25.4736 -2.16398 0.302602
1 25.6194 -2.67813 1.14937
1 25.6774 -3.35235 1.87902
1 24.7795 -3.6798 2.16076
1 24.4502 -3.5719 1.21978
1 24.8474 -4.24771 1.8396
1 24.8597 -3.76661 2.71262
1 24.5034 -2.83478 2.8315
1 24.8143 -2.20142 2.11856
1 24.3644 -1.9771 1.24651
1 24.469 -1.16719 0.67172
1 24.4413 -1.91284 0.00298992
1 23.6701 -2.10251 -0.601216
1 22.6733 -2.123 -0.699473
1 22.0852 -2.86061 -1.05709
1 21.1734 -2.45589 -1.01602
1 20.3828 -1.8506 -0.941432
1 19.6576 -1.71953 -1.62642
1 18.8332 -2.23891 -1.41754
1 18.7571 -1.98493 -2.37463
1 17.8632 -1.74475 -1.9924
1 17.5185 -0.99385 -1.43967
1 17.1838 -0.637569 -0.568238
1 16.4406 -1.23701 -0.252398
1 16.0032 -0.898463 -1.09052
1 15.1054 -0.459374 -1.1925
1 14.649 0.425137 -1.08682
1 13.6611 0.334661 -0.937245
1 12.9142 -0.231046 -0.593214
1 12.2022 -0.165494 0.104438
1 11.2355 0.0627665 0.228181
1 10.6929 0.480417 0.954625
1 11.1741 1.05672 1.60666
1 10.6972 0.313255 1.1359
1 9.87217 0.871976 1.12665
1 9.26507 0.0844578 1.03184
1 8.4796 -0.473334 0.754099
1 7.52257 -0.478072 0.46731
1 6.56157 -0.231177 0.561556
1 5.82963 -0.0342541 1.21356
1 4.90187 -0.388808 1.26668
1 4.36604 0.303146 1.74744
1 3.5067 -0.174938 1.57277
1 2.58613 -0.38614 1.24863
1 2.53958 0.512724 0.822881
1 1.60643 0.224366 0.611438
1 0.612487 0.249446 0.764838
