100
Atoms. Timestep: 1159800000
1 0.00626926 -0.00244024 0.0187291
1 0.598623 -0.795082 0.113715
1 1.27196 -0.422589 -0.520713
1 2.10443 -0.549509 0.0163736
1 2.83533 -1.19767 -0.209464
1 3.53553 -0.604351 0.185143
1 4.21318 -0.930357 -0.463967
1 5.15245 -0.605048 -0.373708
1 5.95751 -0.269594 0.119556
1 6.93683 -0.0703177 -0.00539152
1 7.77985 0.40594 0.243787
1 8.76801 0.289068 0.206004
1 9.70773 0.252645 -0.148948
1 10.663 0.441376 0.0543174
1 11.371 0.937571 -0.465074
1 12.2295 1.1093 -0.952229
1 13.2008 1.11598 -1.20984
1 14.0238 0.67747 -1.57464
1 14.8471 1.12098 -1.92632
1 15.7665 1.38234 -2.21868
1 16.3491 1.89334 -2.86059
1 17.2753 1.53126 -2.74913
1 17.9984 0.852775 -2.62011
1 18.7552 0.329948 -3.01724
1 19.7096 0.0753067 -2.89995
1 20.439 0.433363 -3.48639
1 21.2205 0.943234 -3.85354
1 21.9077 1.49223 -3.38579
1 22.2103 2.37263 -3.0044
1 22.9258 3.06295 -3.08624
1 23.7273 2.45655 -3.17998
1 24.4814 2.51379 -2.52883
1 24.7445 3.42837 -2.81813
1 24.6273 4.30506 -2.35132
1 25.553 4.3174 -1.96847
1 25.8098 4.44782 -1.00996
1 25.2884 4.38218 -1.85663
1 26.1087 4.77789 -2.27097
1 27.0921 4.94782 -2.29694
1 26.1859 4.53847 -2.28076
1 26.0133 5.46415 -1.91881
1 25.4273 6.24672 -2.14684
1 25.5834 5.27148 -2.01641
1 25.7376 4.31006 -2.22304
1 26.5893 3.78576 -2.17759
1 26.795 4.67912 -2.58943
1 27.5404 4.02525 -2.52668
1 27.6938 4.90257 -2.06152
1 27.0272 4.89982 -2.82006
1 27.1011 4.0267 -3.29545
1 27.4684 3.85412 -2.3779
1 26.9894 2.97592 -2.28453
1 26.1675 2.40671 -2.35164
1 25.8466 1.6131 -1.83374
1 25.4064 0.975631 -2.46679
1 25.8291 1.88469 -2.3796
1 26.3851 1.06778 -2.55334
1 25.4202 0.944797 -2.33172
1 24.6938 1.62031 -2.22105
1 23.8949 1.23902 -2.68725
1 23.2209 1.97251 -2.75491
1 24.0289 2.21302 -3.29132
1 23.3327 2.93546 -3.29289
1 22.4155 2.94579 -3.70482
1 22.0295 2.86635 -4.63248
1 21.4141 3.06346 -5.38936
1 20.6652 3.72051 -5.33397
1 20.9188 3.22434 -4.50577
1 20.013 3.32596 -4.91134
1 20.5416 3.33118 -4.07012
1 19.5571 3.23846 -3.9197
1 19.725 2.24892 -3.91549
1 18.8136 2.32074 -4.31038
1 17.86 2.52862 -4.10901
1 16.9139 2.42261 -4.42868
1 16.4407 2.30009 -5.29829
1 15.8486 1.72073 -4.73701
1 15.003 1.82817 -4.21072
1 14.5126 2.19073 -5.00426
1 14.3269 1.6455 -4.18662
1 13.6577 2.37511 -4.31896
1 13.0676 3.15882 -4.14301
1 12.1614 3.11994 -3.71754
1 12.2453 2.35027 -3.08542
1 11.867 2.46139 -2.1605
1 11.1186 2.84436 -1.63082
1 10.1344 2.74035 -1.50355
1 9.13563 2.63934 -1.50126
1 9.49538 1.9462 -0.884097
1 8.69346 2.43834 -0.551425
1 7.83135 2.15935 -0.988342
1 7.29481 1.31234 -1.08361
1 7.4172 0.656738 -0.34367
1 6.42803 0.818571 -0.29874
1 5.83366 0.181858 0.179559
1 4.86542 0.112661 -0.0248583
1 3.86461 0.101506 -0.0062825
1 2.88585 0.047863 0.184154
1 1.90299 -0.107992 0.126559
1 0.932365 -0.240537 0.324458
