100
Atoms. Timestep: 966100000
1 0.0159418 0.0288322 -0.0199314
1 0.994474 -0.144608 0.0474578
1 1.94718 -0.30278 0.303411
1 2.83409 -0.660327 0.0217781
1 3.45063 -1.13189 0.652473
1 4.20325 -0.475013 0.590863
1 5.20596 -0.439285 0.588849
1 6.1809 -0.385887 0.773176
1 6.76421 0.421444 0.862852
1 7.49064 0.0717247 0.258208
1 7.94054 -0.139685 -0.595247
1 8.77458 0.165352 -1.05382
1 9.61741 -0.35476 -0.950025
1 10.2632 -0.210259 -1.68923
1 11.2072 -0.549923 -1.60512
1 11.6476 -1.44219 -1.63396
1 12.6213 -1.43049 -1.82789
1 13.3725 -1.44836 -1.17061
1 14.1536 -1.96159 -1.51764
1 14.9599 -1.88944 -2.10667
1 15.6902 -1.59265 -2.7366
1 16.5693 -1.96236 -2.43962
1 16.9922 -1.57474 -1.615
1 17.9242 -1.60758 -1.97621
1 18.838 -1.4066 -1.62954
1 19.7342 -1.84049 -1.72384
1 20.5039 -1.84505 -2.36508
1 21.0142 -1.60634 -1.52964
1 21.7821 -1.86163 -2.1147
1 22.3328 -1.065 -2.35749
1 22.4664 -2.06027 -2.30086
1 23.1011 -1.34176 -2.03716
1 23.475 -0.536939 -2.50859
1 23.9138 0.234313 -2.98564
1 24.1724 1.16157 -2.73442
1 24.7335 1.73672 -2.14039
1 24.7536 2.27791 -1.2986
1 25.2709 3.07861 -0.990098
1 25.6898 3.90831 -0.633873
1 25.5673 3.81104 -1.61613
1 26.2355 3.43621 -2.25749
1 27.0039 4.07282 -2.3128
1 26.9392 4.45009 -3.23527
1 27.5439 4.00067 -3.89446
1 27.7803 4.56651 -3.10625
1 27.5198 4.83264 -2.18278
1 26.8687 5.41106 -1.69509
1 26.8227 5.77381 -2.6273
1 27.1332 5.09667 -1.96496
1 27.2506 5.37588 -2.9172
1 27.9093 4.62982 -2.96455
1 28.2971 4.4578 -2.05587
1 28.3925 5.24056 -1.43757
1 27.6385 4.93354 -2.02436
1 27.1984 4.03046 -2.01752
1 26.2579 3.72105 -1.8848
1 25.348 3.35712 -1.68577
1 25.065 2.59988 -1.09721
1 24.3646 3.19918 -1.5014
1 24.8961 2.44483 -1.11827
1 25.2687 3.36952 -1.12526
1 24.5204 3.48404 -1.77685
1 25.2323 4.14749 -2.02474
1 24.6511 4.62967 -1.36485
1 24.5165 5.45266 -1.91766
1 24.204 5.1446 -2.81094
1 23.3613 5.42143 -3.2578
1 22.4547 5.2132 -3.61163
1 22.0952 4.63093 -4.34588
1 21.2487 4.83607 -3.84418
1 20.5119 5.06755 -4.47651
1 19.8626 4.60566 -3.87251
1 19.5174 3.71429 -3.5885
1 19.3717 2.95724 -2.95505
1 18.7539 3.73331 -2.82592
1 17.8507 3.3192 -2.72295
1 16.9224 2.9602 -2.70555
1 16.0175 3.3414 -2.88691
1 15.3339 2.93633 -2.28698
1 14.5354 3.47655 -2.56705
1 15.0147 2.60348 -2.62694
1 14.5381 1.78568 -2.93413
1 14.0544 0.908741 -2.87732
1 13.2852 0.470958 -2.4064
1 12.4836 -0.0881251 -2.61846
1 11.8666 -0.125455 -1.83804
1 11.2092 -0.272284 -1.09642
1 10.2427 -0.130233 -1.30045
1 9.43669 0.255755 -0.841938
1 8.94641 0.205402 -1.71021
1 8.03946 -0.212534 -1.74607
1 7.35965 -0.0649953 -1.01839
1 6.42957 -0.131989 -0.641663
1 5.72604 0.224415 -1.25039
1 4.82489 0.306538 -0.852475
1 4.60325 0.367406 0.12187
1 3.63861 0.316913 -0.113947
1 2.66787 0.217764 0.0769745
1 1.736 -0.0889992 0.300525
1 0.78668 0.0381099 0.604972
