100
Atoms. Timestep: 318400000
1 0.0129662 -0.0143134 -0.0307391
1 0.899519 0.469963 -0.0612276
1 1.83884 0.688422 0.182984
1 2.80948 0.628039 0.418404
1 3.68662 0.710086 0.898581
1 4.48495 1.1738 1.27829
1 5.43105 1.14048 1.6119
1 5.9439 0.4688 1.07282
1 6.83951 0.413802 1.4998
1 7.72862 0.193255 1.09303
1 8.31109 0.982104 1.28849
1 9.1071 1.03712 0.690478
1 10.0362 1.23268 0.365664
1 10.3953 2.1589 0.41898
1 11.3898 2.22601 0.478445
1 12.0395 2.58851 1.14844
1 13.0266 2.70424 1.26091
1 13.9852 2.71714 1.54392
1 13.5769 2.90192 2.44025
1 13.8826 2.15471 3.02567
1 14.8023 1.83654 3.26265
1 15.661 1.53109 3.67453
1 15.9338 0.8016 3.04437
1 16.4305 0.980405 2.19462
1 17.3934 1.01747 2.45455
1 17.8982 1.76566 2.03069
1 18.4004 1.51739 2.86168
1 19.1038 1.67361 3.55275
1 19.9882 1.33608 3.87295
1 20.8226 1.86279 3.71801
1 21.6422 1.90591 4.30137
1 20.9863 2.00928 3.53744
1 21.1755 1.19775 4.09492
1 21.8784 0.54201 3.81981
1 22.6221 1.00641 3.34369
1 22.3134 1.35772 2.46006
1 23.2444 1.43867 2.81136
1 23.7205 0.63605 2.42615
1 23.2606 0.490561 3.29425
1 22.817 -0.410668 3.34589
1 23.7989 -0.173313 3.39305
1 24.6491 -0.463531 3.8206
1 24.8461 -1.44259 3.91135
1 24.8383 -0.522505 4.29472
1 25.4756 -0.0597974 3.67524
1 26.3298 -0.242681 3.18896
1 25.9973 -1.0031 2.62518
1 26.2115 -0.051039 2.40946
1 26.9078 0.00570699 1.70199
1 26.3354 -0.796107 1.88099
1 25.8632 -1.64731 1.63422
1 25.0537 -2.19115 1.45374
1 25.879 -2.0919 0.898392
1 26.6297 -1.90633 0.271953
1 26.7714 -1.93006 -0.70933
1 26.1408 -1.1903 -0.941614
1 25.2588 -0.936995 -1.34298
1 24.6805 -1.20639 -0.578885
1 24.6035 -1.56747 0.347629
1 24.0039 -0.961995 0.86624
1 23.8927 -1.70815 1.52524
1 23.1599 -1.03955 1.40765
1 23.7457 -1.12416 0.603669
1 23.3454 -1.26442 1.50842
1 22.6125 -1.41425 0.84865
1 21.6845 -1.70777 1.10063
1 21.7177 -0.720335 0.949742
1 20.9506 -1.36599 1.01057
1 20.2749 -0.632516 1.12856
1 19.4797 -0.503404 0.53012
1 18.7648 -0.196096 -0.109708
1 17.9464 -0.0296859 -0.66616
1 17.7862 -0.716635 -1.37096
1 17.6241 0.25907 -1.55294
1 16.7252 0.680764 -1.39867
1 15.7488 0.66853 -1.1767
1 15.6992 0.698926 -0.180642
1 15.586 0.0454284 0.576763
1 14.7436 -0.29337 0.156611
1 14.1739 -0.477647 -0.641486
1 14.2604 -0.537714 0.353766
1 13.4957 -0.0200692 -0.0203772
1 12.5914 0.288314 0.27392
1 11.6769 0.692497 0.350302
1 11.1212 -0.0431014 0.743956
1 10.2094 0.21359 0.423743
1 9.89041 1.04711 -0.0239645
1 8.96634 1.43804 -0.0574939
1 8.13432 0.941344 0.221596
1 7.16927 0.996218 -0.0145399
1 6.26894 0.631822 0.249902
1 5.28811 0.449169 0.144263
1 5.18063 -0.402386 0.656853
1 4.88111 0.0168866 -0.203987
1 3.921 0.29457 -0.198928
1 2.92299 0.328092 -0.241751
1 2.94456 -0.374172 0.471667
1 2.45462 0.43212 0.810626
1 1.57792 0.695821 0.394977
1 1.01663 -0.0335458 -0.00551951
