100
Atoms. Timestep: 943300000
1 0.0163963 0.00222006 -0.0132261
1 1.0057 0.148017 -0.0479092
1 1.76808 0.351788 0.565643
1 2.75144 0.425355 0.738832
1 3.73584 0.398585 0.880015
1 4.71626 0.229538 0.963509
1 5.40879 0.283603 0.242121
1 6.23623 0.36038 0.791447
1 7.23403 0.322074 0.73858
1 8.17147 0.643392 0.615133
1 9.0132 0.121673 0.748834
1 10.0094 0.0181793 0.839458
1 10.9445 0.0713077 1.19716
1 11.5787 -0.146961 0.463434
1 12.4381 -0.477604 0.0793528
1 13.0991 0.200546 0.413954
1 13.8927 -0.297037 0.0651467
1 14.6139 0.391344 0.0943183
1 14.7224 1.35847 0.302336
1 15.5459 0.805889 0.410113
1 14.9899 1.51516 0.83345
1 15.6256 0.978322 1.37686
1 14.97 0.3097 1.03206
1 15.8512 0.618642 1.37139
1 16.4702 -0.0360898 1.79877
1 16.8532 -0.744453 1.20136
1 16.3233 -1.34726 0.608075
1 15.8113 -1.63111 1.43322
1 16.7311 -1.4386 1.77946
1 17.3873 -0.820273 2.20691
1 18.3274 -1.1465 2.10375
1 18.8142 -1.21848 1.23169
1 19.6448 -1.16652 0.675509
1 20.5169 -1.4661 1.07024
1 20.347 -1.45266 0.0892001
1 20.5314 -0.833649 0.852889
1 21.0758 -0.371197 0.160827
1 21.3164 0.597856 0.108305
1 22.2505 0.438114 0.418735
1 21.451 -0.118736 0.681209
1 21.6767 -1.0194 1.03902
1 21.6685 -0.0960715 1.41025
1 21.1729 -0.0684916 2.26994
1 22.0165 0.208479 1.8132
1 22.7353 -0.478523 1.93328
1 22.9527 0.392251 1.49939
1 23.3067 0.195541 2.40875
1 22.5642 0.867727 2.44312
1 23.1724 1.01855 1.66437
1 23.36 1.56393 0.844907
1 23.7889 2.32828 0.36811
1 23.3532 1.72471 1.04209
1 23.0244 0.835962 0.7175
1 23.6236 1.3127 1.35746
1 24.6031 1.50679 1.41297
1 24.2103 0.598657 1.5866
1 24.873 0.0949625 2.14542
1 24.2215 0.339305 2.85924
1 25.0532 0.21864 2.31598
1 25.0466 -0.423206 3.08803
1 25.6282 -1.17052 2.76983
1 25.3185 -1.92236 3.34835
1 24.8394 -2.54364 2.7216
1 23.9201 -2.50806 2.32547
1 23.3169 -1.74513 2.5692
1 22.3827 -1.48078 2.78329
1 23.3103 -1.47921 2.42064
1 22.3959 -1.86451 2.37268
1 21.773 -2.43724 2.9113
1 21.5385 -3.07768 3.64844
1 20.8289 -2.37128 3.67576
1 19.8518 -2.18132 3.59306
1 19.3069 -2.58928 4.32689
1 18.3966 -2.21438 4.49613
1 17.7299 -2.2915 3.76593
1 16.8148 -2.62279 4.0112
1 16.8946 -3.08894 3.13213
1 16.2372 -3.67278 3.62463
1 15.4297 -3.08913 3.52959
1 15.5314 -2.16379 3.16911
1 15.0887 -2.0026 2.28371
1 14.6597 -1.42777 1.58902
1 13.8382 -1.73807 1.10323
1 12.8318 -1.80093 1.15036
1 12.5805 -2.39482 1.91921
1 11.6347 -2.34579 1.58322
1 10.8999 -1.98704 2.168
1 10.0561 -1.47255 2.34357
1 9.14885 -1.24207 1.96705
1 8.19983 -0.998106 1.75381
1 7.218 -0.822612 1.85543
1 6.58973 -0.388293 1.21523
1 5.99839 0.420439 1.21853
1 5.00811 0.382053 1.11812
1 4.04522 0.103123 1.07791
1 3.92 0.322369 0.11015
1 2.97696 0.0252491 -0.033127
1 2.29785 0.750456 -0.165748
1 1.71732 0.0579414 0.264035
1 0.800458 0.349109 0.499133
