100
Atoms. Timestep: 1654600000
1 0.0162143 0.0177153 0.0341694
1 0.979445 0.217143 0.173028
1 1.58774 -0.576148 0.148231
1 1.89579 -0.378447 1.07927
1 2.85706 -0.642482 1.21015
1 3.84356 -0.602495 1.36211
1 4.75579 -0.935085 1.10189
1 5.56141 -1.46127 1.35629
1 6.3226 -1.96929 1.75265
1 7.271 -1.67202 1.59516
1 7.72068 -0.980649 2.16118
1 7.41839 -1.85727 2.52912
1 8.09527 -2.29568 1.94083
1 9.0151 -1.90821 2.02938
1 9.74017 -1.99603 1.35306
1 10.5404 -2.19946 1.91071
1 11.3446 -2.48064 2.42652
1 12.2321 -2.52464 1.97185
1 13.01 -2.95778 1.531
1 13.6203 -2.17903 1.36624
1 14.5822 -2.3984 1.26647
1 15.5225 -2.09967 1.08828
1 16.3762 -2.36778 0.645532
1 17.231 -2.08502 1.09293
1 17.5155 -2.84411 1.67743
1 16.6795 -2.819 2.23004
1 17.4433 -2.37268 2.70018
1 17.0603 -2.72682 1.8464
1 17.9953 -3.07167 1.82257
1 18.6555 -2.66828 2.46011
1 19.154 -3.12021 3.20514
1 19.923 -3.17539 2.57748
1 20.3686 -3.09735 3.46908
1 20.3723 -2.42267 2.7205
1 21.3251 -2.62406 2.52021
1 21.8493 -3.42083 2.80641
1 22.0351 -2.59227 2.28051
1 22.5222 -1.81041 2.65969
1 23.4848 -1.66598 2.88482
1 24.4868 -1.66487 2.91875
1 25.0668 -0.899122 3.19633
1 25.2012 -1.3609 2.31708
1 26.1005 -1.03076 2.038
1 26.9109 -1.28108 1.51951
1 27.7134 -0.747702 1.81961
1 28.0876 0.026982 2.34563
1 28.8628 0.409443 1.84653
1 29.8431 0.445017 1.64192
1 29.0953 0.902753 1.15133
1 29.3723 -0.0578037 1.15046
1 29.3859 0.0637646 0.157319
1 29.2635 -0.924145 0.216404
1 30.1044 -0.96718 0.755182
1 30.4982 -0.240992 0.192886
1 30.8156 -0.386655 1.12955
1 30.1758 -0.612512 0.397957
1 29.7887 -1.06582 1.18923
1 28.9582 -0.695214 1.59566
1 28.5419 -1.56762 1.35111
1 27.9056 -1.07482 1.94694
1 27.0118 -0.637716 2.11039
1 27.1118 -0.974547 1.17275
1 26.4974 -0.826261 0.398422
1 25.7151 -1.44066 0.45242
1 25.1759 -1.88032 -0.267589
1 24.8047 -2.65528 0.250306
1 25.0154 -1.7231 -0.0274053
1 24.4044 -2.51033 -0.0884465
1 23.7185 -2.82837 -0.73579
1 23.5461 -2.92941 0.2476
1 22.7237 -2.48898 0.605563
1 21.8171 -2.706 0.23762
1 20.8746 -2.85036 0.542167
1 19.9199 -2.63726 0.333224
1 19.2005 -2.84443 0.999756
1 18.7713 -2.47594 0.168756
1 17.8176 -2.19307 0.29524
1 16.8283 -2.1298 0.379181
1 15.945 -1.87161 -0.0138424
1 15.0083 -2.22 -0.130021
1 15.3638 -1.42913 0.358191
1 14.4487 -1.37478 -0.0418626
1 14.8131 -0.666242 -0.653344
1 14.512 -0.22966 -1.49602
1 13.5626 -0.539155 -1.43936
1 12.5646 -0.501137 -1.47104
1 12.025 0.100424 -2.05932
1 11.2916 -0.397071 -1.57917
1 10.5992 -1.08305 -1.78376
1 9.61253 -0.921508 -1.76857
1 8.92435 -1.62726 -1.59324
1 7.9815 -1.39777 -1.84155
1 7.21651 -0.777572 -1.70956
1 6.40653 -0.868143 -1.1297
1 5.41873 -0.932385 -1.0155
1 4.42137 -0.858861 -1.05101
1 3.47382 -1.12489 -0.885081
1 2.53667 -0.790981 -0.77567
1 1.5391 -0.782942 -0.806248
1 0.814218 -0.560449 -0.156551
