100
Atoms. Timestep: 153200000
1 0.0396112 -0.0429251 0.0649853
1 0.124272 -0.14002 -0.922588
1 0.998847 0.24604 -0.628362
1 1.28597 -0.410205 0.0633628
1 2.27484 -0.530638 0.0566924
1 3.21113 -0.678319 0.408521
1 4.0203 -0.618805 0.990975
1 4.94712 -0.490245 0.628575
1 5.24578 -0.125826 1.51448
1 5.67484 -0.946224 1.89721
1 6.58854 -0.806719 2.28483
1 7.51241 -0.471568 2.41744
1 8.45141 -0.736388 2.59737
1 9.42441 -0.493715 2.65855
1 9.99594 -0.642622 3.4649
1 11.002 -0.676655 3.44067
1 11.802 -1.26083 3.54538
1 12.7785 -1.05409 3.48591
1 13.7457 -1.25737 3.61412
1 14.6438 -1.34337 3.17881
1 15.2971 -0.904325 3.80328
1 14.8709 -0.132875 3.33781
1 15.6844 0.0720973 3.88538
1 16.6155 0.170846 4.22865
1 17.0619 0.315609 3.34473
1 17.9323 0.759812 3.14383
1 17.8032 0.520781 2.17767
1 18.1831 -0.0487954 1.45384
1 17.9808 0.90456 1.68661
1 18.2526 1.26259 2.57565
1 19.2416 1.11269 2.55453
1 20.0139 0.804523 3.10761
1 20.8988 0.537043 2.7399
1 21.2547 -0.199575 3.31668
1 21.8595 -0.281699 4.10228
1 22.6713 0.290658 4.04392
1 23.4848 0.822257 4.25362
1 24.4716 0.66423 4.23379
1 24.648 -0.0844989 4.87181
1 25.5197 -0.57713 4.83772
1 25.6472 -0.615027 3.8408
1 26.3091 0.133249 3.87587
1 25.8826 0.843649 3.30085
1 25.2922 1.58383 3.61913
1 26.1064 2.04379 3.2741
1 27.1003 1.97003 3.26991
1 26.8738 1.0604 3.62345
1 27.2518 1.94762 3.38109
1 28.1851 1.72348 3.10962
1 28.224 0.739576 3.30582
1 28.0107 -0.144095 2.90111
1 28.5887 0.663427 3.03441
1 28.9562 0.841049 3.9464
1 28.6355 1.77375 4.05117
1 29.3439 2.40815 3.73674
1 28.4559 1.98544 3.92559
1 27.7472 2.60177 4.27454
1 27.1468 1.95017 3.82011
1 26.8054 2.70597 3.26173
1 27.7483 2.6172 3.57638
1 26.8124 2.2622 3.61837
1 26.5413 2.80403 4.42062
1 25.8424 3.2553 4.96821
1 24.9012 3.5413 4.7683
1 24.2368 4.0881 5.28695
1 24.6476 3.24608 4.93168
1 23.927 3.80917 4.54244
1 23.0289 3.61318 4.93132
1 22.2366 3.01557 5.00371
1 22.2552 3.75333 4.32988
1 22.7279 4.00949 5.16272
1 21.7368 4.17436 5.15589
1 20.7619 4.15862 4.96422
1 20.0675 4.17148 4.23969
1 19.0981 4.31192 4.43012
1 18.1422 4.41985 4.1728
1 17.7143 5.32342 4.24153
1 16.9982 4.67806 4.50792
1 16.0446 4.94337 4.38656
1 15.0674 5.11861 4.26937
1 14.3466 5.33977 3.60852
1 13.7077 4.62002 3.87406
1 13.0172 4.44178 3.17358
1 12.4202 4.06414 2.46398
1 12.0631 3.24161 2.01293
1 11.1732 2.96496 1.63514
1 10.7795 2.07134 1.83235
1 10.0193 2.14693 2.47457
1 9.17608 2.6019 2.1756
1 8.36536 2.23713 1.71813
1 7.45255 2.06701 2.10072
1 6.48153 2.14022 2.33632
1 5.65993 1.88665 1.82173
1 4.72896 1.52868 1.72286
1 3.82342 1.20501 1.41303
1 3.50216 0.972773 0.493709
1 2.88325 0.686095 -0.237662
1 1.93976 0.867787 -0.516047
1 1.58393 -0.0179795 -0.218727
1 0.849469 0.525133 0.199068
