100
Atoms. Timestep: 1800300000
1 0.0200699 -0.0203018 0.00844273
1 0.821005 0.374565 0.46856
1 1.77573 0.0808769 0.517796
1 1.4629 0.270089 -0.415399
1 2.27741 0.706648 -0.0282499
1 3.04157 1.29171 0.239378
1 3.48188 0.434362 0.504816
1 4.48393 0.408035 0.403101
1 5.4552 0.468649 0.195707
1 6.17258 0.0211776 -0.335043
1 6.74398 0.785053 -0.0411895
1 7.28426 0.777219 0.794943
1 8.25987 0.999512 0.798577
1 8.69295 0.150544 1.10865
1 9.54471 -0.239791 0.749172
1 9.99244 0.571223 1.14488
1 10.4972 0.982948 1.91287
1 11.4166 1.32476 2.11128
1 12.3458 1.55838 1.7981
1 12.5993 0.624697 1.54324
1 13.5256 0.336675 1.76619
1 13.8917 -0.162999 0.978353
1 14.8007 -0.289952 0.593443
1 15.173 0.631513 0.460738
1 16.1154 0.611674 0.816962
1 17.0828 0.870321 0.738538
1 17.8395 1.44463 1.0494
1 17.6936 2.42857 1.07883
1 17.4074 2.10064 0.177244
1 18.282 2.41142 -0.211001
1 18.8799 3.21872 -0.237043
1 19.7848 2.80458 -0.358466
1 20.5208 2.12384 -0.327152
1 21.4533 2.45991 -0.244904
1 22.1447 1.80515 0.0692133
1 22.5795 2.69011 0.277055
1 23.0029 1.96737 -0.278074
1 23.413 2.76334 -0.720892
1 24.2672 2.30585 -0.967213
1 24.903 2.39265 -1.73569
1 24.3265 2.60599 -2.52305
1 24.223 1.64738 -2.25962
1 25.0479 1.21644 -2.61567
1 26.0318 1.06374 -2.72156
1 26.5332 0.234415 -2.47031
1 27.2571 0.119692 -3.14583
1 27.8064 0.568988 -2.44701
1 27.83 0.452307 -3.43811
1 27.8308 -0.0164324 -2.56093
1 28.5395 -0.314214 -3.20261
1 28.435 0.369537 -2.47464
1 28.7322 -0.297668 -1.79352
1 28.0051 -0.374596 -1.10433
1 27.5105 -1.2053 -1.36024
1 27.5034 -2.03603 -1.90841
1 26.5494 -1.82103 -2.09863
1 26.8021 -0.936144 -2.48667
1 27.272 -1.43705 -1.75328
1 27.7772 -1.93273 -2.456
1 27.6623 -2.9147 -2.2906
1 27.4194 -2.03463 -1.86855
1 27.5678 -1.66266 -0.946258
1 27.9885 -1.7744 -0.0459871
1 27.267 -1.3641 -0.599214
1 26.885 -1.95386 0.132147
1 25.9088 -1.77104 0.00354267
1 25.4999 -2.45663 0.605443
1 24.7206 -2.4346 -0.0211438
1 23.8481 -1.96178 0.127298
1 23.4221 -1.65269 0.975992
1 22.5603 -1.14281 0.841115
1 22.5557 -1.84907 1.55503
1 21.613 -2.18833 1.64491
1 21.0279 -2.79425 1.11046
1 20.6342 -1.87815 1.21523
1 20.0322 -1.58721 1.9651
1 19.3365 -1.67378 2.66979
1 18.5712 -1.75389 2.034
1 17.8166 -1.51606 1.43024
1 17.2534 -2.32427 1.59599
1 16.551 -3.03075 1.67682
1 15.7845 -2.40086 1.5624
1 14.8694 -2.07902 1.82288
1 13.9954 -2.01871 2.31761
1 13.2986 -1.45675 1.84836
1 12.4372 -0.958016 1.8392
1 11.4403 -1.03854 1.74341
1 10.736 -0.646526 1.16152
1 9.95021 -0.882763 0.595041
1 8.95312 -0.868861 0.528015
1 8.4037 -1.08257 1.34235
1 7.47185 -0.970849 1.67441
1 6.59297 -0.524572 1.48198
1 5.72071 -0.964804 1.27629
1 4.94139 -0.802318 0.67502
1 3.97521 -0.583944 0.79292
1 3.27276 -0.239426 0.167115
1 2.53192 -0.0662501 -0.485298
1 1.65949 0.42335 -0.443313
1 0.966913 0.207458 0.241288
