100
Atoms. Timestep: 1590800000
1 0.00836801 0.0855077 0.0252138
1 0.79673 -0.349252 -0.413654
1 1.54143 -0.87142 -0.846323
1 1.96867 -1.61378 -0.332845
1 2.81515 -1.97354 0.0472659
1 3.74554 -1.69574 -0.195843
1 4.60375 -1.21878 -0.00608962
1 5.5345 -0.950715 0.240422
1 6.20411 -1.47449 0.768481
1 7.07315 -1.03696 1.02138
1 7.5671 -0.385897 1.59467
1 8.35554 0.170195 1.8205
1 9.25848 0.593056 1.82093
1 10.177 0.267512 1.62271
1 10.9421 -0.276409 1.96137
1 11.2738 -1.22304 2.00961
1 11.1948 -1.72475 1.14742
1 12.0059 -1.16195 1.0186
1 12.9874 -1.17316 1.21946
1 13.7809 -1.61486 1.64249
1 14.6319 -2.1303 1.55342
1 15.6266 -2.11266 1.65353
1 16.5661 -2.18853 1.31562
1 16.4155 -1.4976 0.610451
1 15.8026 -1.23116 -0.134383
1 16.7694 -1.28491 0.0907784
1 15.8021 -1.51512 0.230823
1 16.351 -0.685371 0.261434
1 15.8616 -0.860555 -0.593126
1 16.0186 0.121859 -0.504174
1 16.6822 -0.62559 -0.469032
1 17.4981 -0.0635607 -0.602668
1 17.9903 -0.582157 0.0973595
1 18.4908 -1.42078 0.318854
1 17.9173 -2.23055 0.48034
1 18.9016 -2.27707 0.668289
1 18.4943 -2.5601 1.54444
1 19.3914 -2.24569 1.22698
1 20.287 -2.38993 0.812886
1 19.6142 -3.12309 0.864506
1 20.2182 -3.90725 1.00165
1 21.0019 -3.55065 1.49831
1 20.0832 -3.15857 1.3694
1 20.993 -3.30176 0.97919
1 21.9716 -3.11304 1.00475
1 22.535 -3.15641 1.82524
1 22.2246 -4.05863 1.54192
1 22.4146 -3.14211 1.88473
1 23.304 -3.55848 2.07409
1 22.9091 -3.21127 1.22106
1 22.4372 -2.66843 0.526054
1 22.6021 -2.21039 -0.360315
1 23.4159 -2.74686 -0.589698
1 23.6489 -2.31489 -1.46229
1 24.5448 -1.88008 -1.58403
1 25.3043 -2.21302 -1.02599
1 25.3887 -1.32022 -1.48213
1 26.1216 -1.81672 -1.02334
1 25.3057 -2.25373 -0.650628
1 25.1583 -1.98673 0.308351
1 24.5958 -1.33397 -0.206377
1 24.1527 -0.541382 -0.621672
1 23.8337 0.103142 -1.31658
1 23.584 0.144256 -2.28332
1 22.6873 0.572835 -2.41701
1 23.5012 0.535699 -1.83375
1 22.6536 0.107157 -1.51994
1 22.1366 0.370478 -2.33926
1 21.3903 -0.0956974 -1.87193
1 20.8745 0.408993 -1.18184
1 20.7859 1.40792 -1.09888
1 20.7552 0.408394 -1.09221
1 19.7602 0.502592 -1.08945
1 19.509 1.2855 -1.6551
1 18.8701 2.0235 -1.43421
1 17.8973 2.06475 -1.64993
1 18.5087 1.50366 -1.10067
1 17.5948 1.81719 -0.824707
1 17.0403 2.42394 -0.245784
1 16.1541 2.62769 0.158509
1 16.1506 1.761 -0.351324
1 15.2845 2.24986 -0.266811
1 15.0921 2.49469 0.68158
1 14.2159 2.33027 0.234402
1 13.334 1.88738 0.412417
1 13.4133 0.920294 0.167087
1 12.5354 0.71806 0.591209
1 11.6278 0.956541 0.934721
1 10.6509 1.10507 0.759496
1 9.73551 1.00151 0.353943
1 8.74284 1.01615 0.23643
1 7.88137 1.38287 -0.111573
1 6.91291 1.57789 0.024568
1 5.96043 1.30778 -0.127174
1 5.05676 0.916101 0.0130443
1 4.14021 0.544635 0.192306
1 3.61965 -0.303387 0.211359
1 2.8262 0.298874 0.318928
1 1.86947 0.104763 0.0680252
1 0.930677 0.463344 0.0858803
