100
Atoms. Timestep: 990800000
1 0.00467169 -0.00340249 0.0248215
1 0.461101 0.436018 -0.746453
1 1.14653 0.606876 -1.45909
1 2.12075 0.421231 -1.30538
1 2.93371 0.37234 -0.728131
1 2.8458 -0.423289 -1.32708
1 3.0025 0.317754 -1.98326
1 3.77332 0.226628 -2.61261
1 4.4264 -0.502123 -2.46472
1 5.36764 -0.443941 -2.12557
1 6.35922 -0.333534 -2.13428
1 7.0375 -0.322744 -2.87162
1 7.20071 0.647069 -2.72538
1 8.06082 0.386778 -3.16307
1 8.66181 -0.23694 -2.66555
1 9.42391 -0.867852 -2.56021
1 10.0892 -0.142445 -2.33444
1 11.0157 0.209818 -2.46554
1 11.9496 0.00862289 -2.18235
1 12.7991 -0.405451 -1.85551
1 13.7295 -0.223315 -2.1716
1 14.7063 -0.399581 -2.0553
1 15.4442 -0.149801 -1.43092
1 16.3965 -0.0462312 -1.70821
1 17.1709 -0.602529 -1.42106
1 18.016 -1.11494 -1.28241
1 18.4508 -0.216317 -1.35589
1 19.378 0.124966 -1.52764
1 20.1785 0.455868 -1.03507
1 21.0718 0.192989 -0.6748
1 21.8544 0.813427 -0.721858
1 22.3945 0.42476 -1.46339
1 22.7775 1.2796 -1.11928
1 23.1777 1.32314 -0.20125
1 23.5073 1.34063 -1.14756
1 24.1275 0.791904 -1.70953
1 24.8923 1.29519 -1.31276
1 25.3694 1.47161 -2.16863
1 26.1089 1.28311 -1.5252
1 27.0274 0.933207 -1.72601
1 26.8761 0.601879 -2.65221
1 27.15 -0.0413296 -3.37268
1 26.6042 -0.192807 -2.5399
1 27.4096 0.132703 -2.02595
1 27.6244 -0.280302 -2.91112
1 26.6394 -0.0796679 -2.96397
1 25.8608 -0.619605 -2.6522
1 26.5001 -0.865583 -3.38995
1 26.0297 -1.12732 -2.54708
1 26.9767 -0.861009 -2.3443
1 26.6593 0.0804875 -2.20968
1 26.6892 0.528169 -1.30768
1 26.0666 1.25428 -1.005
1 26.883 1.22557 -0.424398
1 27.552 1.9578 -0.327055
1 26.9123 2.59459 -0.757848
1 27.2471 1.81404 -0.226478
1 27.4657 1.8934 0.744931
1 27.2203 1.38886 -0.0813696
1 26.7321 0.786028 -0.718198
1 25.9741 1.4299 -0.723447
1 25.6931 0.708881 -1.35337
1 25.9221 1.26985 -0.547109
1 25.0621 1.46324 -1.02795
1 24.1874 1.4558 -1.50969
1 24.2065 2.09028 -2.28843
1 23.2918 2.16893 -1.89336
1 23.0803 1.5855 -2.6749
1 24.0174 1.67684 -2.99948
1 23.177 1.98278 -3.43997
1 23.6191 1.08594 -3.51106
1 22.9177 1.41256 -2.87663
1 22.1737 1.80236 -2.34387
1 21.2288 1.87059 -2.03533
1 20.4854 2.13264 -1.42459
1 19.5468 1.94111 -1.73016
1 18.7424 1.72948 -2.27853
1 17.8752 1.25366 -2.44919
1 17.907 1.83635 -1.6286
1 16.921 1.63959 -1.60392
1 15.944 1.78439 -1.77718
1 14.9677 1.56439 -1.79307
1 14.1673 2.16012 -1.87685
1 13.2054 2.05236 -2.12775
1 12.251 1.76192 -2.07812
1 11.3173 1.39171 -2.04044
1 10.4392 0.951448 -1.861
1 9.61701 0.530495 -1.46704
1 9.6764 0.263148 -2.43488
1 9.03471 -0.235126 -1.85144
1 8.29663 -0.0148648 -1.21643
1 7.3722 -0.278378 -1.50147
1 6.81442 0.529576 -1.70762
1 5.90353 0.29539 -1.35751
1 5.075 0.51824 -0.844045
1 4.22704 0.430433 -0.324638
1 3.50636 -0.245392 -0.14864
1 2.61934 -0.667059 -0.26303
1 1.75166 -0.470977 0.189889
1 0.86019 -0.425233 -0.264608
