100
Atoms. Timestep: 1579700000
1 0.00311797 -0.0138345 -0.0125129
1 0.832443 0.480265 0.222652
1 1.25868 -0.354087 0.575142
1 2.08121 -0.452022 0.0135312
1 2.6904 0.333862 0.0643242
1 3.57867 -0.0844123 -0.138906
1 4.283 -0.462834 0.463519
1 4.95654 -1.20482 0.424733
1 5.90148 -1.47609 0.247601
1 6.60496 -1.22004 -0.422878
1 7.49919 -1.12305 -0.858067
1 7.41519 -0.905193 -1.83112
1 8.39448 -1.10791 -1.858
1 9.25884 -1.59817 -1.97254
1 10.1569 -1.60676 -2.41626
1 10.8495 -2.18047 -1.96993
1 11.8134 -1.93178 -2.0709
1 12.794 -2.09973 -2.16242
1 13.7362 -1.94495 -2.47256
1 14.7068 -1.9623 -2.22138
1 14.9213 -2.64936 -1.5229
1 15.7285 -3.05729 -1.96149
1 16.7199 -3.11767 -1.92073
1 16.4626 -2.15828 -2.01685
1 17.3916 -1.92702 -1.73558
1 17.4682 -2.14021 -0.762657
1 17.45 -1.9683 -1.74515
1 18.4013 -2.23427 -1.89801
1 19.1913 -2.69851 -1.50213
1 19.5088 -3.22384 -0.709432
1 20.2264 -3.89093 -0.527118
1 20.4301 -4.20872 -1.4506
1 21.2362 -3.83801 -0.979943
1 22.1603 -4.0695 -0.670574
1 23.0812 -3.68012 -0.643142
1 24.0579 -3.47233 -0.745278
1 23.9458 -3.42407 0.244443
1 24.6191 -4.10173 -0.0377462
1 23.7993 -3.5416 0.0682151
1 24.3454 -2.77761 -0.256257
1 25.158 -3.21173 0.144138
1 24.7882 -2.30927 0.365365
1 24.9479 -2.43479 1.34065
1 25.1341 -1.885 0.526509
1 26.0076 -2.24317 0.850175
1 25.4125 -1.48125 1.12485
1 25.6549 -0.51613 1.05488
1 25.6602 0.0939399 1.8384
1 24.9584 0.803708 1.77322
1 24.3997 0.240422 2.3736
1 24.5222 -0.0861761 3.31036
1 25.1747 0.672773 3.36529
1 24.595 -0.0473139 2.97398
1 24.1659 0.562782 3.63782
1 24.0818 0.491523 4.62917
1 25.0347 0.668453 4.91078
1 24.0932 0.897854 4.66609
1 24.7587 0.469513 5.2843
1 25.7012 0.188527 5.11484
1 24.8389 0.583157 5.44462
1 23.9585 0.999949 5.67891
1 24.7107 0.365433 5.53523
1 24.9104 0.817856 4.66566
1 24.1371 1.35238 4.31331
1 24.1523 1.92035 3.49368
1 23.3148 2.46314 3.59944
1 22.4441 1.98529 3.43826
1 22.6599 1.14672 3.93645
1 22.4585 0.734089 3.04366
1 23.3237 0.953654 2.60098
1 22.9894 0.321263 1.89856
1 22.0034 0.492816 1.82659
1 21.2079 1.03019 1.52854
1 20.8626 1.62314 0.797881
1 20.1024 1.72663 0.153689
1 19.5784 0.878742 0.0812052
1 19.3547 1.50103 -0.672716
1 18.6333 2.15144 -0.914203
1 18.3031 2.95292 -0.413537
1 17.4473 3.40856 -0.14211
1 16.9717 3.33511 0.735348
1 16.0922 2.85701 0.806831
1 15.2669 2.5874 1.30463
1 14.4174 2.826 1.76493
1 13.539 2.35476 1.66886
1 12.6518 1.896 1.61622
1 12.3166 1.06454 2.0505
1 11.3384 1.25422 2.03128
1 10.5231 0.809414 1.65217
1 9.59382 0.431472 1.66529
1 8.71959 0.421848 1.18439
1 7.7834 0.760995 1.04352
1 7.10663 0.9385 0.335845
1 6.21477 0.964333 0.778932
1 5.28753 0.866943 0.418871
1 4.4636 0.614443 -0.0785439
1 3.54663 0.438467 0.273428
1 2.58032 0.550293 0.0251636
1 1.58589 0.591379 -0.124745
1 0.95203 -0.0555909 0.304394
