100
Atoms. Timestep: 1498000000
1 0.0290379 -0.0477145 0.0267436
1 0.698098 0.690615 0.0450848
1 1.63613 0.910127 -0.227411
1 2.48352 1.09427 0.284731
1 3.43101 1.23083 5.00108e-05
1 4.21943 1.21522 0.610973
1 5.19526 1.25442 0.38483
1 6.0752 0.799456 0.494548
1 6.62817 0.906385 -0.329999
1 7.16153 0.11252 -0.0099289
1 8.04752 0.523032 0.1957
1 8.8637 1.04499 -0.0292605
1 9.67826 1.07668 0.537125
1 10.5641 1.24755 0.961478
1 11.4643 0.857753 0.785762
1 12.3245 0.90503 0.283695
1 13.2686 0.779744 -0.0192978
1 14.1021 1.29817 -0.185287
1 15.0098 1.48636 0.190643
1 15.7335 0.836975 -0.0420014
1 16.4371 1.06386 -0.71882
1 17.3874 1.14554 -0.407949
1 18.339 1.31721 -0.124657
1 17.8916 0.439584 0.0575879
1 18.2395 1.11588 -0.597252
1 19.2064 1.20797 -0.833146
1 20.2026 1.20211 -0.992778
1 21.1725 1.02627 -0.856815
1 21.9909 0.70669 -0.399586
1 22.4195 1.3991 -0.976398
1 23.3459 1.51611 -0.626578
1 23.8654 2.36374 -0.71843
1 24.2947 1.95408 0.0875054
1 24.909 2.72421 -0.0880975
1 25.8374 2.94616 0.206861
1 26.5579 2.68797 0.85862
1 26.8398 2.67653 1.81768
1 26.8331 2.92464 0.843889
1 27.0382 3.47366 1.65663
1 26.9625 4.47078 1.65395
1 26.437 3.93685 2.31537
1 26.9078 4.5328 1.66605
1 27.1299 3.65701 2.08836
1 27.1724 4.46817 1.51067
1 27.4991 4.75922 0.609205
1 28.3973 4.51646 0.958415
1 29.2343 4.61571 1.50131
1 28.6246 4.17554 2.1561
1 28.2812 4.32313 3.08025
1 28.3332 3.99852 2.13768
1 28.9332 3.60607 1.43143
1 28.7595 2.7068 1.01728
1 29.3794 3.3178 0.5397
1 28.9694 3.72411 1.36059
1 28.3334 3.85366 2.11723
1 29.2424 4.08408 2.45944
1 28.4928 4.39005 1.87147
1 28.1619 5.09704 2.49317
1 27.905 4.14756 2.65067
1 27.0144 3.71422 2.76149
1 26.5595 4.57377 2.53074
1 26.4467 4.80801 3.49789
1 25.8082 4.33416 2.89773
1 25.3876 3.43939 3.07873
1 24.7393 2.73114 2.79893
1 24.1377 1.93823 2.66915
1 23.6163 1.21763 2.20933
1 23.2377 2.13722 2.30296
1 22.7803 1.39783 1.80689
1 21.8384 1.676 1.99072
1 20.9235 2.08326 2.03772
1 20.2594 1.90452 1.30452
1 19.6541 2.03291 0.513631
1 18.9721 1.30807 0.433299
1 18.2027 0.727943 0.692135
1 17.3374 0.269048 0.878506
1 16.7003 -0.369802 0.44645
1 16.3727 -1.30836 0.359861
1 15.5594 -1.27265 0.933069
1 15.0496 -0.885339 1.70248
1 14.1796 -0.410578 1.64015
1 13.4006 -0.787075 1.1397
1 13.2325 0.204664 1.21598
1 12.2905 0.232529 1.55564
1 11.5224 -0.36205 1.31485
1 10.8715 -0.606478 0.603483
1 10.5347 0.3341 0.628797
1 9.69788 0.802967 0.918603
1 8.92893 0.704104 1.54416
1 8.36562 1.50709 1.75473
1 7.37269 1.53746 1.69618
1 6.55137 0.969613 1.73665
1 5.62633 1.10972 1.39998
1 4.75128 1.55154 1.19966
1 3.92891 1.79657 0.687893
1 3.03312 1.43328 0.94396
1 2.16404 1.22569 1.40783
1 1.32124 0.848254 1.03917
1 0.512245 1.39761 0.844936
1 0.555458 0.397279 0.750715
