100
Atoms. Timestep: 358600000
1 -0.0147948 -0.0634569 -0.0368389
1 0.7241 -0.0736024 -0.715025
1 1.65314 0.271519 -0.853991
1 2.48391 0.822975 -0.999375
1 3.28014 1.21169 -0.534729
1 4.25502 1.47792 -0.534858
1 5.20539 1.23083 -0.331855
1 5.97309 1.87186 -0.364943
1 6.8367 1.41449 -0.604057
1 7.24473 1.57308 -1.50197
1 8.07401 1.22722 -1.05337
1 8.86503 0.636161 -0.89139
1 9.85519 0.557353 -0.777364
1 10.4878 1.27464 -0.499508
1 11.4466 1.01303 -0.443473
1 11.9169 0.486016 -1.14647
1 12.3509 1.23427 -0.646215
1 13.3183 1.4145 -0.828289
1 13.9036 2.21817 -0.948899
1 14.7335 1.68266 -0.825014
1 15.285 2.27147 -1.41143
1 16.1716 2.53503 -1.04307
1 16.8984 3.11312 -1.39594
1 17.6144 3.74477 -1.11501
1 17.9025 2.87109 -0.710164
1 18.4117 2.26602 -1.32401
1 19.2242 2.73056 -1.67568
1 18.9419 3.66488 -1.89513
1 19.8541 3.26929 -1.80382
1 19.3881 2.75927 -1.08154
1 20.273 2.37694 -0.821715
1 20.9634 1.80455 -0.374547
1 21.9065 1.67711 -0.0731817
1 22.5602 1.23934 0.524263
1 22.3493 1.82914 1.30883
1 22.9889 2.59012 1.23569
1 23.2504 2.25343 2.13848
1 24.135 2.67321 1.92487
1 24.903 2.5446 1.30262
1 25.0207 1.92714 0.527708
1 24.5428 1.15169 0.931405
1 25.4172 0.663237 0.929147
1 25.4954 0.162269 1.79037
1 25.7172 0.863522 2.46539
1 25.7049 -0.138336 2.47588
1 25.3773 -0.0421749 3.41497
1 25.052 -0.17605 2.47449
1 24.9265 0.809287 2.58125
1 25.4626 -0.0167011 2.38547
1 26.3401 -0.0141706 1.90982
1 26.4574 -0.0615796 2.89786
1 27.0183 -0.107421 2.06393
1 27.0341 -0.468377 1.13188
1 27.4639 -1.3469 0.91616
1 27.0224 -0.706585 1.54292
1 26.0344 -0.876855 1.52826
1 26.7765 -1.47111 1.21993
1 27.6854 -1.57829 1.62123
1 27.8885 -2.56206 1.64912
1 27.0519 -2.35175 2.16564
1 26.6333 -2.25009 3.07245
1 25.9158 -1.55468 3.1388
1 25.1179 -0.992125 3.34215
1 24.9255 -1.86642 2.88552
1 25.3351 -2.33972 2.10171
1 24.8525 -3.11538 1.70863
1 24.0389 -3.65542 1.92457
1 23.2095 -4.21395 1.89903
1 22.3396 -4.31973 1.4089
1 21.8318 -5.15206 1.15836
1 21.1934 -4.47559 1.52922
1 20.6603 -3.63408 1.44289
1 20.2045 -4.17925 2.14064
1 19.5152 -4.16012 1.41973
1 19.1439 -3.99477 0.507769
1 18.4185 -3.49269 0.0276011
1 17.5417 -3.96896 -0.129427
1 16.6029 -3.70414 0.0853508
1 15.8596 -3.68553 0.756017
1 15.0904 -4.04538 1.2844
1 14.1675 -4.4385 1.32472
1 13.2479 -4.08758 1.18695
1 13.5248 -3.13353 1.32029
1 12.5433 -3.24145 1.20091
1 11.9055 -3.43384 1.95219
1 11.2876 -4.22575 1.98657
1 10.5631 -3.83978 1.40888
1 9.68747 -3.60272 0.984475
1 8.8003 -3.79148 1.4098
1 8.01427 -3.52484 0.840515
1 7.63188 -2.59582 0.853459
1 6.85532 -2.39621 1.45389
1 6.07779 -2.55646 0.848472
1 5.67667 -1.64124 0.852344
1 4.85467 -1.06311 0.91668
1 3.89002 -0.973508 0.64043
1 3.32441 -0.470172 -0.0110678
1 2.60194 0.193972 -0.194597
1 1.70726 -0.0592438 0.188821
1 0.898418 0.276996 -0.296319
