100
Atoms. Timestep: 1245500000
1 -0.0269318 0.031525 -0.0607761
1 0.825289 0.530687 -0.232331
1 1.24844 0.0833651 0.556685
1 2.13695 0.50134 0.371112
1 3.00592 0.972358 0.53732
1 3.55237 1.58978 1.11342
1 4.32129 1.95275 0.591418
1 4.90679 1.41703 -0.0254782
1 5.81536 1.27464 -0.416757
1 6.51933 1.54682 -1.0672
1 6.79858 0.739674 -0.544943
1 6.94818 0.476097 0.410807
1 7.67415 0.414225 -0.270139
1 8.40586 0.889209 0.213599
1 8.93895 0.0812372 0.433645
1 9.90545 0.346367 0.393155
1 10.3496 -0.502877 0.087076
1 11.343 -0.561868 0.183707
1 11.8159 -0.00638559 0.863191
1 11.9343 -0.963408 0.6157
1 12.553 -1.58352 0.138909
1 12.9358 -1.28933 1.01803
1 13.6902 -1.94607 0.885503
1 14.1786 -1.7988 0.0191747
1 15.0422 -1.29054 0.026574
1 14.8407 -1.06063 -0.924821
1 15.4734 -0.340382 -0.638451
1 16.2198 0.328487 -0.629374
1 16.9171 0.300458 -1.34898
1 17.3032 1.18202 -1.10132
1 18.2656 1.25544 -1.37209
1 19.2214 1.2428 -1.08296
1 20.143 1.58613 -1.25443
1 20.7344 1.85853 -2.01163
1 21.214 2.214 -1.19808
1 21.7809 1.39829 -1.16817
1 22.7702 1.36083 -1.35086
1 23.6417 1.55431 -0.895635
1 24.561 1.28243 -1.18869
1 25.374 1.12556 -1.75339
1 25.7891 1.32922 -0.873278
1 25.7647 1.16708 -1.86405
1 25.9551 0.774445 -2.76546
1 26.7683 0.421904 -2.30771
1 25.8003 0.509941 -2.05613
1 26.2212 0.297861 -2.933
1 26.6467 -0.399104 -3.51917
1 25.7687 -0.405645 -3.04804
1 24.8226 -0.509985 -2.75682
1 24.9032 0.0417435 -1.92325
1 24.5936 0.816846 -1.37963
1 25.2371 1.43101 -0.920165
1 25.9781 1.74914 -1.50802
1 25.0328 1.45118 -1.38277
1 24.5344 0.828662 -1.99243
1 23.7375 0.495466 -2.49498
1 24.3987 1.24514 -2.52473
1 23.509 0.935841 -2.86191
1 23.3562 1.92472 -2.81319
1 23.0152 0.999958 -3.00467
1 22.1166 0.608824 -2.8123
1 21.4579 -0.14832 -2.91872
1 22.3373 -0.472926 -2.57273
1 22.5327 -1.29316 -2.04006
1 22.086 -1.64118 -2.86155
1 22.0452 -0.947209 -3.59141
1 21.304 -1.54449 -3.29264
1 22.1581 -1.57341 -2.78444
1 21.6034 -2.21353 -2.24644
1 21.116 -1.36243 -2.44164
1 20.6821 -0.88503 -1.67577
1 20.7305 0.0829666 -1.43096
1 20.0795 0.804897 -1.64925
1 19.5476 0.0136381 -1.34793
1 18.7305 0.595093 -1.39991
1 18.2809 1.46129 -1.62217
1 17.9022 0.636363 -1.18898
1 17.7451 0.0134732 -1.95622
1 16.7862 -0.0553952 -2.25366
1 15.9339 -0.548395 -2.09088
1 15.0265 -0.95617 -1.98027
1 14.3649 -0.550478 -1.3492
1 13.9278 0.113919 -1.94834
1 13.1064 -0.195048 -1.4629
1 12.4272 -0.251286 -0.734147
1 11.77 0.305145 -0.22475
1 10.8808 -0.138695 -0.207897
1 9.8758 -0.175768 -0.17044
1 8.94691 0.167348 -0.359109
1 8.41144 0.863439 0.118626
1 7.58543 1.35595 0.385895
1 6.58395 1.26047 0.309319
1 6.54221 0.307031 0.00229305
1 5.71321 0.814918 -0.236351
1 5.1951 0.806546 -1.09112
1 4.37116 0.698181 -0.537674
1 3.4963 0.274711 -0.302833
1 2.52455 0.0317129 -0.301733
1 1.63165 0.0427045 0.145065
1 0.86984 -0.108925 -0.487272
