100
Atoms. Timestep: 1344200000
1 -0.00453378 -0.0289236 -0.0178675
1 0.997976 -0.019399 -0.0458429
1 1.90514 0.172723 -0.409824
1 2.60598 0.421621 -1.07884
1 3.40912 0.0299181 -0.63098
1 4.12684 -0.636804 -0.433794
1 5.06625 -0.957598 -0.340053
1 5.8684 -1.50908 -0.0885713
1 6.78527 -1.88798 -0.207855
1 7.78067 -1.92799 -0.193038
1 8.72094 -1.60243 -0.10805
1 9.62593 -1.22458 0.0887891
1 10.5735 -0.914525 0.163986
1 11.2089 -1.69099 0.222572
1 12.0483 -2.00433 -0.232243
1 12.8918 -1.64481 0.166221
1 13.5903 -0.942738 0.263249
1 14.4536 -1.27392 0.635414
1 15.3899 -0.943033 0.721285
1 16.2718 -1.40696 0.629906
1 17.0096 -1.78061 1.18742
1 17.6341 -1.88122 0.410682
1 18.5424 -1.47509 0.370169
1 19.2524 -1.15162 -0.261618
1 20.1301 -0.889291 -0.669009
1 20.784 -1.64184 -0.618716
1 21.189 -2.07801 0.181872
1 21.7105 -2.88605 -0.0734993
1 22.3588 -2.33024 0.443976
1 23.1943 -1.80574 0.247458
1 23.9949 -1.83975 -0.356735
1 24.8007 -2.37738 -0.119249
1 25.0222 -1.80143 0.669257
1 24.4756 -1.11241 1.13538
1 25.3874 -1.41661 0.859664
1 25.1796 -1.98281 1.65313
1 26.0471 -2.14134 1.18499
1 26.7167 -2.86392 1.00759
1 25.9904 -3.38371 0.567721
1 26.1309 -2.3997 0.435309
1 27.06 -2.04443 0.313938
1 27.688 -2.6708 -0.149234
1 28.5444 -3.15081 -0.345634
1 29.2202 -3.46826 -1.00414
1 29.5656 -2.56383 -0.762637
1 30.3567 -1.96018 -0.637945
1 30.6026 -2.09319 0.317685
1 29.8102 -2.38205 0.853741
1 29.4962 -1.46161 0.603408
1 30.2839 -1.0105 1.02809
1 31.2536 -1.17712 1.19657
1 30.2981 -0.919632 1.31012
1 30.4277 0.00131033 1.67809
1 29.883 0.738321 1.2512
1 29.3591 0.21803 0.581998
1 28.5829 -0.402491 0.673192
1 27.9351 -0.445619 -0.0881441
1 27.0894 -0.345016 0.448937
1 26.1581 -0.328842 0.0846539
1 26.5457 -0.600977 -0.800012
1 27.0898 0.11877 -1.24269
1 26.8976 -0.398732 -2.07918
1 26.0816 0.0787452 -1.74969
1 25.5775 0.191081 -0.883126
1 24.863 -0.50135 -0.957154
1 24.2037 0.0964264 -1.43026
1 23.4183 0.242233 -2.03993
1 24.159 0.0766855 -1.38857
1 23.2116 0.350071 -1.19688
1 22.5762 1.07146 -1.49131
1 21.8488 1.53186 -1.99509
1 21.1114 1.40135 -1.32969
1 20.2874 0.86719 -1.51871
1 20.0197 1.35178 -2.35561
1 19.256 1.0257 -2.91214
1 18.542 1.30281 -3.55989
1 17.8612 0.819602 -3.00541
1 17.5448 0.425184 -2.14
1 16.6861 0.56593 -1.63606
1 15.8819 0.86681 -1.12283
1 15.0669 0.536843 -0.649904
1 14.3202 0.642318 -1.30551
1 13.628 0.809731 -0.602591
1 12.8395 0.23446 -0.824076
1 12.5267 0.825185 -0.0774384
1 11.7335 1.08946 -0.633413
1 10.8638 1.22501 -0.158591
1 10.0171 1.55753 0.243687
1 9.05407 1.41142 0.477045
1 8.18439 1.11214 0.108648
1 7.79259 2.02115 -0.0361654
1 6.91327 1.54104 -0.07656
1 6.18903 1.56668 0.607117
1 5.41033 1.28769 1.15985
1 4.89823 2.0617 0.77682
1 4.21394 1.33516 0.688776
1 3.27216 1.43304 0.391898
1 2.29045 1.35393 0.542853
1 1.35646 1.25659 0.181726
1 0.443025 0.846769 0.155834
