100
Atoms. Timestep: 623700000
1 -0.037992 -0.0127146 0.0375745
1 0.584518 0.678515 -0.329141
1 0.673754 0.267214 0.574715
1 1.19864 -0.536461 0.871234
1 1.78538 -0.540356 0.0632516
1 2.20074 -1.42394 0.280821
1 3.10734 -1.83495 0.390807
1 4.07042 -1.87085 0.671571
1 4.82768 -2.38494 0.259275
1 5.71323 -2.80633 0.0441525
1 6.48539 -2.62053 -0.565725
1 7.37057 -2.63865 -1.05074
1 8.15694 -2.10847 -0.738569
1 8.93668 -1.55201 -1.00524
1 9.0464 -2.54237 -0.966826
1 9.10973 -2.26305 -0.0103345
1 9.68577 -2.11645 -0.816982
1 10.3576 -1.77069 -0.164128
1 11.3053 -1.46795 -0.211174
1 12.1426 -0.945221 -0.363688
1 13.0842 -1.16637 -0.58282
1 13.7902 -1.29098 -1.27671
1 14.4734 -0.734828 -0.810343
1 15.3389 -1.12131 -1.13129
1 15.5475 -1.32341 -2.08232
1 16.1988 -0.725062 -2.53428
1 15.4651 -0.212741 -2.97927
1 16.4059 -0.483604 -2.75676
1 17.2573 -0.496373 -2.23738
1 18.2205 -0.486481 -2.50141
1 19.0017 -0.497253 -3.11962
1 19.9359 -0.192317 -2.97776
1 20.0943 0.68099 -2.51728
1 20.3985 1.14087 -3.35436
1 20.6557 0.1874 -3.19323
1 21.2013 -0.235653 -2.47608
1 21.4755 -0.139809 -3.42653
1 20.8834 0.621097 -3.6927
1 19.9505 0.471255 -4.02498
1 20.6998 -0.144576 -3.80119
1 21.0586 -0.92277 -3.27711
1 21.7399 -0.835717 -2.54823
1 21.5521 -0.476125 -1.63845
1 21.6291 0.517479 -1.52034
1 22.5862 0.394326 -1.27166
1 23.4318 0.293575 -1.81043
1 23.9817 -0.417774 -1.37056
1 23.1575 -0.0999063 -1.8253
1 23.8557 -0.483201 -2.43115
1 24.2295 -1.28406 -1.97303
1 24.5474 -2.12977 -1.54953
1 24.3089 -2.97578 -1.07685
1 23.4088 -3.35676 -1.29469
1 24.2518 -3.89458 -1.3618
1 23.5602 -3.75266 -0.649677
1 23.2055 -3.04977 -0.0311598
1 23.0612 -2.60146 0.850363
1 23.7964 -2.58011 0.176207
1 23.8862 -1.61097 -0.049565
1 23.2524 -0.873575 -0.279546
1 23.8733 -0.809818 0.495887
1 24.3792 -1.67214 0.441034
1 23.9858 -1.02263 1.09721
1 23.5405 -0.301507 0.561253
1 22.9261 0.478434 0.495556
1 22.0224 0.912164 0.478921
1 21.2649 1.45205 0.102974
1 20.5067 1.17162 0.68721
1 20.4571 0.676256 -0.178325
1 19.6703 0.0893361 -0.378542
1 19.7695 -0.631025 -1.05905
1 19.6949 -1.04794 -0.154138
1 18.6994 -1.00002 -0.175624
1 17.8499 -0.593523 -0.507479
1 17.8911 -0.382853 0.471667
1 16.9476 -0.525742 0.148384
1 16.2122 -0.649921 -0.522072
1 15.4095 -0.847722 -1.07634
1 14.6853 -0.520848 -0.477258
1 14.0711 0.253574 -0.327663
1 13.2591 0.781837 -0.580412
1 12.8157 0.254221 -1.30641
1 12.0198 0.258139 -0.706355
1 11.5161 0.726958 -1.42449
1 10.9938 0.299015 -2.16709
1 10.242 0.846765 -2.54122
1 9.28392 0.718078 -2.76919
1 8.45276 1.21895 -2.53954
1 7.76217 1.07757 -1.82551
1 6.857 0.893995 -1.44133
1 6.13537 0.752421 -0.768123
1 5.28999 1.23626 -0.99078
1 4.98982 2.16907 -0.81955
1 4.47754 2.54768 -0.0458892
1 4.40822 1.54727 -0.0922969
1 3.5617 1.09242 0.187892
1 3.17763 1.95256 -0.152711
1 2.3496 1.37992 -0.0998202
1 1.67259 0.647464 -0.211015
1 0.718413 0.640791 0.0675987
