100
Atoms. Timestep: 1486800000
1 0.0570666 0.0452319 -0.0375608
1 0.756262 -0.607014 0.236879
1 1.50544 -0.70886 -0.418254
1 2.42493 -0.845415 -0.0589763
1 3.03856 -1.61456 0.0876725
1 4.02088 -1.61028 0.279063
1 4.22349 -2.33076 -0.379599
1 4.9413 -1.69328 -0.0929188
1 5.77775 -1.74043 -0.637615
1 6.71556 -1.63744 -0.972705
1 7.49966 -1.06105 -1.22487
1 8.43742 -1.31852 -0.963443
1 9.29469 -1.78657 -1.17531
1 10.2185 -1.42771 -1.06928
1 10.6999 -0.631233 -0.709882
1 11.6115 -0.779024 -0.326387
1 12.5577 -1.01482 -0.105944
1 13.3612 -1.34157 0.378789
1 14.3232 -1.52425 0.592857
1 15.309 -1.59046 0.438634
1 15.6069 -0.669121 0.680737
1 16.175 -0.0484481 1.23302
1 16.2866 0.610115 0.484126
1 16.8667 1.21621 -0.0529856
1 17.7285 0.713053 0.0669291
1 18.6692 0.410652 0.224144
1 18.9643 -0.499628 -0.0697745
1 19.8002 -0.99038 0.176402
1 20.2049 -0.469873 0.933545
1 20.7694 -0.328052 1.73925
1 21.367 -0.757496 1.06849
1 21.2431 -0.669766 0.0781876
1 22.0738 -0.884237 -0.450277
1 22.6702 -0.881515 -1.24632
1 22.9854 -0.12054 -1.80809
1 23.1937 -0.455919 -2.72
1 23.6961 0.404215 -2.67603
1 24.5869 0.546996 -2.2379
1 25.5363 0.672271 -1.97862
1 26.327 1.24401 -2.19952
1 25.5192 1.8041 -2.35351
1 25.6678 2.76765 -2.14139
1 26.5454 2.52625 -2.55623
1 27.2689 3.00243 -2.06576
1 26.4842 3.36498 -1.55873
1 27.0466 2.91854 -2.25468
1 27.8724 3.43264 -2.00848
1 28.5446 3.87457 -2.59932
1 27.7571 3.56153 -3.13681
1 27.4538 3.8111 -2.21776
1 28.2356 4.35935 -2.51656
1 29.1485 4.09618 -2.20596
1 28.4641 4.61885 -1.70395
1 28.7052 5.07022 -0.847644
1 27.9695 4.74665 -0.25111
1 28.2328 5.06302 0.666648
1 27.4233 5.61256 0.500598
1 26.656 6.05897 0.960856
1 26.0977 5.25857 0.737206
1 25.2359 5.36086 1.2281
1 24.7139 4.65015 0.767878
1 23.7654 4.8152 1.0417
1 22.9551 4.70162 0.456796
1 23.1973 5.00353 1.37936
1 22.7632 4.25005 0.892713
1 22.207 4.29123 1.71723
1 22.6444 3.68203 1.05723
1 22.0924 2.85453 0.954304
1 22.1157 3.72682 1.44259
1 21.3948 3.15076 1.03962
1 20.5727 3.15504 0.45621
1 20.1154 3.27907 1.34045
1 19.6815 3.87965 0.662752
1 19.0242 3.45201 0.0481667
1 18.5455 2.58274 0.206703
1 18.0927 1.80063 0.637241
1 17.2367 1.30146 0.543897
1 16.5747 0.663916 0.962875
1 15.7462 0.15284 0.734228
1 14.9073 0.55182 1.09677
1 14.118 0.032701 0.77127
1 13.6513 -0.833925 0.956444
1 12.9189 -1.30542 0.468806
1 12.9532 -0.314996 0.651834
1 12.207 0.262172 0.979797
1 11.3055 0.248714 0.542453
1 10.8627 0.297433 1.43361
1 10.0117 -0.0903079 1.80157
1 9.18817 -0.490625 2.20646
1 8.47075 -0.870049 1.6133
1 7.62581 -0.389796 1.84527
1 7.00218 -0.595234 2.60451
1 6.6077 0.234867 2.20435
1 5.85253 -0.365684 1.95044
1 4.88754 -0.254725 2.16711
1 3.8861 -0.252159 2.21047
1 3.42266 -0.000340514 1.36308
1 2.45669 0.212854 1.20028
1 1.60289 -0.0120075 0.743414
1 1.00907 0.350236 0.0261674
