100
Atoms. Timestep: 1070000000
1 -0.0258358 -0.0216304 0.00519907
1 0.858451 0.332988 -0.314475
1 1.71316 0.479781 -0.821443
1 2.66748 0.713746 -0.997179
1 2.88237 0.932795 -0.046978
1 3.87604 0.941031 0.114868
1 4.74041 1.36082 -0.152951
1 5.5595 1.21006 0.402346
1 6.47653 0.946417 0.708902
1 6.98499 1.15783 1.542
1 7.3228 1.97393 1.07063
1 7.78116 1.15592 0.712733
1 8.7058 0.957956 0.383693
1 9.64953 0.715568 0.606034
1 10.4842 0.904728 1.12625
1 11.3452 1.23553 0.746631
1 12.1265 1.53805 1.29282
1 13.0746 1.64772 0.993414
1 14.0467 1.45661 1.16012
1 14.6141 1.89946 0.464958
1 15.3764 1.63932 1.04643
1 15.6785 2.43572 0.523036
1 16.3183 3.20344 0.48771
1 16.792 4.01961 0.18128
1 17.6003 3.75772 -0.348257
1 18.097 3.02544 -0.827123
1 18.3286 3.32159 -1.76092
1 18.8015 3.07984 -0.922843
1 19.7855 2.92459 -0.827216
1 20.4822 2.22249 -0.685054
1 21.4459 2.13817 -0.909152
1 21.5965 1.23229 -1.31006
1 22.4248 1.15408 -0.760407
1 22.811 0.516084 -0.0925658
1 22.8781 -0.0866585 -0.896227
1 23.3447 -0.483942 -1.68383
1 23.5484 -1.17938 -0.991457
1 24.4323 -1.29355 -0.528159
1 24.8425 -1.35078 0.372348
1 24.8068 -0.361025 0.243485
1 25.7078 -0.0206258 0.488742
1 26.5607 -0.447871 0.180704
1 27.561 -0.385315 0.216462
1 28.336 -0.430318 0.843113
1 27.8939 -0.741473 0.0123035
1 28.4821 -0.0481962 -0.40558
1 28.2639 0.909036 -0.545996
1 27.5343 0.411611 -1.02008
1 27.0702 0.860725 -1.77811
1 27.7072 1.56982 -2.07029
1 27.0418 2.10605 -2.58135
1 26.5885 2.63965 -1.87314
1 26.5956 2.21256 -0.963121
1 27.501 1.79992 -1.04674
1 28.0076 1.2018 -0.43016
1 27.0944 0.798882 -0.502828
1 27.5304 1.67246 -0.299327
1 26.6713 2.185 -0.214153
1 25.8999 1.59464 0.0192402
1 25.6732 0.962253 0.754205
1 25.0045 0.738029 1.46843
1 25.5553 0.842622 2.29671
1 24.8748 0.619238 1.60318
1 24.0009 0.200099 1.35335
1 23.6656 -0.717953 1.54704
1 23.6915 -0.778737 2.54237
1 22.9516 -0.606061 1.90048
1 22.5554 0.311702 1.94424
1 21.6643 0.452748 1.52119
1 21.0962 1.25982 1.67107
1 20.1753 1.40805 1.31278
1 19.8166 1.7783 2.16964
1 19.5498 2.73835 2.08363
1 19.7982 1.81436 2.36719
1 18.9615 1.33011 2.11655
1 18.2909 1.12059 2.82795
1 17.57 1.43527 2.20581
1 16.6305 1.1261 2.06932
1 16.09 0.309404 1.84632
1 15.5493 1.04072 2.26246
1 14.6397 0.892619 1.8799
1 13.7096 0.690056 2.183
1 13.0001 1.22228 1.72808
1 12.3371 1.26289 0.982438
1 11.7541 0.739035 0.363676
1 11.0133 0.593192 1.01512
1 10.0456 0.355848 1.07122
1 9.17314 0.854054 1.05663
1 8.49308 1.49192 1.42005
1 7.72537 1.81609 0.858357
1 6.9688 2.47501 0.938726
1 6.02429 2.78866 0.832946
1 5.0481 2.9079 0.653863
1 4.21277 2.44663 0.360027
1 4.07174 1.46455 0.255632
1 3.41656 0.718567 0.20763
1 2.61956 0.21153 -0.123175
1 1.80033 0.330395 -0.689647
1 1.10096 0.923591 -0.281804
1 0.360241 0.459691 -0.771778
