100
Atoms. Timestep: 145200000
1 0.0301686 0.0337343 -0.0648486
1 0.97602 -0.190856 0.198191
1 1.76494 0.316804 0.559837
1 2.60734 0.684527 0.958586
1 3.53943 0.896489 0.644114
1 4.53457 0.883656 0.741994
1 5.51316 0.784416 0.926918
1 6.46861 1.07163 0.976348
1 7.32015 1.1053 1.50568
1 8.19003 1.33106 1.07026
1 9.04951 1.78625 0.844009
1 10.0338 1.71836 0.658316
1 10.9818 2.01499 0.829675
1 11.7001 1.37484 1.09075
1 12.6634 1.60823 0.943019
1 13.6168 1.86869 1.08907
1 14.6052 1.98246 1.18744
1 15.4788 1.68602 1.58866
1 15.9494 1.83996 2.45382
1 16.723 1.72451 1.82061
1 16.9831 2.43514 1.16614
1 17.9045 2.12474 0.942759
1 18.7002 2.62028 1.30787
1 19.3201 2.35419 2.0367
1 19.3559 1.76917 2.85579
1 20.2266 2.01704 3.28081
1 20.7437 1.57286 4.00566
1 20.9105 0.801077 3.39209
1 21.8702 0.695469 3.1379
1 22.3925 -0.0451071 2.71892
1 23.3302 -0.260293 2.98081
1 23.6697 -1.05459 2.4681
1 23.8685 -1.6095 1.66294
1 24.8481 -1.64895 1.42715
1 25.128 -2.46549 0.926624
1 24.6339 -2.30085 0.0741318
1 25.1176 -1.55056 -0.370183
1 25.9774 -1.10801 -0.128781
1 25.6397 -1.44773 -1.00807
1 26.4197 -1.05797 -1.50361
1 26.1722 -2.01633 -1.69115
1 25.7169 -1.53946 -0.934353
1 25.3638 -1.58349 -1.86158
1 24.6889 -2.30366 -2.07063
1 25.5414 -1.77493 -2.06717
1 26.4044 -1.62125 -1.59541
1 26.0062 -2.48852 -1.30547
1 25.9045 -3.2294 -0.633733
1 25.919 -2.23303 -0.742317
1 26.1796 -2.92124 -0.0663069
1 27.1222 -2.93787 -0.390599
1 27.7247 -2.63078 -1.12199
1 28.243 -3.45879 -0.905107
1 28.4167 -4.4102 -1.16061
1 29.0375 -3.65685 -0.933747
1 28.5762 -2.90405 -0.465531
1 28.8093 -3.03482 -1.43417
1 27.8808 -3.08224 -1.81752
1 28.0395 -4.04059 -2.05335
1 27.8435 -3.19731 -2.54512
1 27.6874 -2.35697 -3.0638
1 27.2106 -1.49997 -3.20697
1 26.5204 -1.52304 -3.92633
1 25.853 -1.61658 -3.19194
1 25.1098 -2.2806 -3.08528
1 24.5885 -2.96045 -2.5784
1 24.1543 -2.32382 -1.93743
1 23.8926 -2.24234 -2.89758
1 23.5137 -2.2004 -1.97193
1 22.5601 -2.27842 -1.69596
1 22.2312 -2.17874 -2.63412
1 21.2816 -1.89114 -2.61163
1 21.5055 -0.993391 -2.23185
1 20.5495 -0.874794 -1.95465
1 19.6262 -0.501311 -1.94363
1 19.2508 -1.28162 -1.44261
1 18.6252 -1.51074 -2.18214
1 17.6377 -1.51026 -2.00755
1 16.6524 -1.60206 -2.15776
1 15.7224 -1.39713 -1.83489
1 14.9789 -1.49257 -1.17506
1 14.2858 -0.951939 -0.69874
1 13.5392 -1.46365 -0.276853
1 12.7849 -1.166 0.312741
1 12.1505 -1.42491 -0.403803
1 11.2494 -1.50832 -0.832691
1 10.3688 -1.97178 -0.909474
1 9.41872 -1.79387 -0.662582
1 8.82472 -1.00012 -0.651774
1 8.1396 -1.63155 -0.996363
1 7.73394 -1.77736 -0.093048
1 7.136 -1.81142 0.706829
1 6.39729 -2.10559 1.30832
1 5.65934 -1.83767 0.691595
1 4.83823 -1.26791 0.777795
1 3.92018 -1.12156 0.411637
1 3.00424 -1.48362 0.217244
1 2.10808 -1.14141 -0.0711688
1 1.89713 -0.185347 0.115369
1 0.945011 -0.352067 -0.129357
