100
Atoms. Timestep: 1821800000
1 0.0106192 -0.0058717 -0.00969625
1 0.933396 -0.354993 0.153009
1 1.86075 -0.519218 -0.181775
1 2.61781 -1.13196 0.00720195
1 3.35534 -1.34072 0.658332
1 4.33043 -1.18672 0.505632
1 5.00761 -0.700517 1.04734
1 5.39094 -1.22205 1.80424
1 6.34664 -1.01398 1.57323
1 7.16755 -0.507979 1.83368
1 8.04956 -0.0865928 2.04497
1 8.71022 -0.377275 2.73531
1 9.63541 -0.730167 2.79161
1 10.5254 -1.16742 2.74914
1 10.6902 -1.87603 2.06348
1 11.5717 -1.62133 1.68133
1 12.4032 -2.07052 2.01529
1 12.8495 -2.51202 2.78404
1 13.5647 -3.16541 3.04936
1 14.3795 -2.63625 2.81507
1 15.3629 -2.70605 2.97023
1 15.7081 -3.59111 2.6353
1 16.6502 -3.86727 2.8473
1 17.5938 -3.56895 2.67914
1 17.8127 -3.16759 1.79024
1 17.6225 -2.23163 1.50286
1 18.3229 -1.86923 0.894154
1 19.1764 -1.92115 0.376482
1 19.8352 -1.16767 0.31271
1 19.6389 -1.85926 -0.387211
1 20.3647 -1.17464 -0.312251
1 20.8251 -1.97863 -0.69133
1 21.7292 -1.69327 -0.370092
1 22.7051 -1.59366 -0.528226
1 23.6915 -1.777 -0.5715
1 23.9147 -2.74631 -0.484353
1 24.6915 -2.4692 -1.05091
1 25.3921 -2.52127 -0.334548
1 26.2117 -2.78427 0.179351
1 25.3331 -2.44156 0.486638
1 25.962 -1.93383 -0.0963525
1 25.5372 -2.40635 -0.860815
1 26.2746 -2.65672 -1.47718
1 26.7291 -2.53072 -2.3583
1 27.4613 -1.8842 -2.59035
1 26.5142 -1.61606 -2.40216
1 26.8651 -2.42428 -1.92276
1 27.2413 -2.82104 -1.07613
1 27.1678 -2.2061 -1.85889
1 27.3295 -1.23425 -2.07293
1 27.0577 -0.725386 -1.25435
1 27.1492 -1.2059 -2.12091
1 28.0852 -1.47675 -2.35183
1 27.8357 -1.01417 -3.20228
1 28.151 -1.93256 -2.97184
1 28.161 -1.47342 -3.8651
1 27.3072 -1.26555 -3.37979
1 27.0147 -1.53663 -4.29771
1 26.4543 -0.71363 -4.42726
1 26.7268 -1.43535 -5.07365
1 25.7413 -1.31471 -5.16855
1 25.452 -2.05152 -5.78367
1 24.8644 -2.82136 -6.01696
1 24.1058 -3.47953 -5.9954
1 23.1586 -3.21053 -6.19775
1 22.6583 -2.72366 -5.48309
1 22.6227 -2.28538 -6.38312
1 22.4212 -1.44745 -6.9012
1 21.7393 -1.21442 -6.21919
1 21.1347 -1.23636 -5.41191
1 20.2293 -1.27445 -4.99582
1 19.2887 -1.4858 -4.7242
1 18.3138 -1.4753 -4.96964
1 17.6851 -1.10998 -4.28488
1 18.434 -0.86572 -3.66883
1 17.6319 -0.59439 -3.14423
1 16.8099 -0.569874 -2.5707
1 16.4793 -0.221182 -1.6893
1 15.6131 -0.0552897 -1.21826
1 16.4901 0.403176 -1.37445
1 16.1428 -0.281674 -2.00799
1 15.6479 0.581625 -1.92974
1 14.7117 0.571935 -1.56322
1 13.7281 0.548875 -1.7796
1 12.8996 0.00445466 -1.89822
1 12.3372 -0.820167 -1.9971
1 11.8298 -0.627052 -1.15939
1 11.1964 0.0313187 -0.760974
1 10.4301 0.630097 -0.970656
1 9.45677 0.807388 -1.10751
1 8.57122 0.364139 -1.22559
1 7.73468 0.188926 -0.713586
1 6.76052 0.389041 -0.725372
1 5.94035 0.922666 -0.922249
1 5.26047 0.3872 -0.41419
1 4.41295 -0.0942348 -0.613879
1 3.72031 -0.818038 -0.674131
1 2.74711 -0.740378 -0.452188
1 1.87478 -0.350541 -0.151695
1 0.961681 -0.17568 0.219596
