100
Atoms. Timestep: 1032700000
1 0.0209899 0.0376134 0.00415636
1 0.945597 -0.194814 -0.326793
1 1.94673 -0.127331 -0.363164
1 2.76178 -0.0229438 -0.94253
1 3.74444 -0.178775 -0.975308
1 4.58049 0.223985 -1.33741
1 5.40523 0.468521 -1.85114
1 5.58426 1.44781 -1.95743
1 6.47292 1.89368 -1.82234
1 7.06391 1.15669 -1.48478
1 7.95017 0.694672 -1.57643
1 8.52292 1.50909 -1.5074
1 9.45369 1.37695 -1.82837
1 10.3328 1.12185 -1.40535
1 11.2326 1.34911 -1.76849
1 12.1144 1.80826 -1.92583
1 12.8228 1.69404 -2.61454
1 13.2981 1.55752 -1.7511
1 14.255 1.77301 -1.52675
1 14.8205 1.92537 -0.71158
1 15.813 1.99476 -0.778491
1 16.1034 2.92562 -0.569406
1 17.0437 2.92203 -0.907895
1 17.0863 3.3636 -0.0100422
1 18.0385 3.61117 -0.196168
1 18.595 4.38389 0.106486
1 19.0394 4.86258 0.858655
1 19.8228 4.38834 0.464627
1 19.9063 5.27965 0.903998
1 20.5986 5.77916 0.395887
1 21.5804 5.87799 0.257146
1 22.1887 5.75184 -0.5248
1 23.1469 5.959 -0.704857
1 24.0896 6.20269 -0.942719
1 24.2578 6.29328 0.0312989
1 24.965 5.61445 0.238395
1 25.1265 6.60391 0.253198
1 25.8487 6.31393 0.873289
1 26.4142 5.50151 0.747754
1 25.8437 5.22514 -0.0251662
1 24.9153 5.48061 0.273197
1 24.0475 5.94764 0.143757
1 23.5641 5.28528 -0.438134
1 24.1617 4.62959 -0.920613
1 25.0627 4.65829 -0.485752
1 25.3278 4.531 0.467604
1 25.6394 5.40351 0.836468
1 25.9971 6.30669 0.603141
1 25.6301 6.65495 1.46684
1 25.614 6.68612 2.46189
1 25.1013 5.8363 2.34743
1 25.2118 4.85247 2.22451
1 24.9316 3.91044 2.021
1 23.9789 4.11202 2.21616
1 24.0067 5.02932 1.82456
1 23.3198 4.35278 2.08182
1 22.9199 3.55714 2.53172
1 23.5786 3.46297 1.78045
1 24.0722 2.66517 1.43206
1 23.2728 2.13536 1.70969
1 22.9113 2.68886 0.965438
1 23.3602 2.88055 0.0900913
1 22.4874 3.13476 0.501679
1 21.4969 3.24385 0.445474
1 21.2125 2.2858 0.54139
1 21.0992 1.64341 1.29789
1 20.8481 1.68981 2.25955
1 19.9624 1.80815 2.70713
1 19.2239 1.4426 2.15006
1 19.1103 0.68542 1.50947
1 18.2499 0.388743 1.09331
1 17.5946 0.324788 1.85548
1 16.5984 0.341763 1.90686
1 15.8436 -0.247762 2.20095
1 14.889 -0.353462 2.46865
1 14.5832 -1.18137 1.99856
1 13.819 -0.725385 1.54503
1 13.4264 -0.398784 0.690066
1 12.46 -0.223956 0.858435
1 12.0335 -0.79306 1.56885
1 12.4774 -1.19746 2.37479
1 11.8633 -1.75625 1.81653
1 10.9644 -2.09188 1.50144
1 11.2262 -1.91542 0.549106
1 10.4355 -1.52156 1.00441
1 9.4394 -1.4341 0.924354
1 8.60618 -0.906014 0.782321
1 8.22395 -0.993501 1.70508
1 7.27742 -1.12566 1.39503
1 6.96349 -0.482093 2.10258
1 6.25028 -0.115919 2.69173
1 5.25911 -0.18755 2.82487
1 4.38048 -0.515184 2.47898
1 3.93253 0.321784 2.16669
1 3.07998 0.657821 1.76632
1 2.14825 0.877498 1.48697
1 1.71316 0.239471 0.851029
1 1.68848 1.16834 1.21876
1 1.15962 0.358136 0.953006
1 0.808034 0.649913 0.05636
