100
Atoms. Timestep: 697100000
1 -0.00109521 0.0187458 0.0336844
1 0.982191 -0.075126 -0.144982
1 1.90837 0.158402 -0.410641
1 2.68223 0.0824371 -1.04093
1 3.59505 0.396556 -0.788013
1 4.43195 -0.0545571 -0.482062
1 4.92896 0.729425 -0.832524
1 5.88178 0.667188 -1.12391
1 6.88206 0.764545 -1.19245
1 7.80153 0.711371 -0.793643
1 8.37174 0.888616 0.0110944
1 9.24124 0.797928 -0.471051
1 10.1558 0.412594 -0.568098
1 10.44 -0.126317 0.226357
1 11.4023 -0.412898 0.272175
1 12.3196 -0.256789 -0.0873995
1 13.2575 -0.429773 -0.377376
1 13.9921 -1.09755 -0.511557
1 14.9765 -0.936274 -0.54628
1 15.921 -1.1644 -0.796172
1 16.8603 -1.40118 -0.534467
1 17.0903 -0.625185 0.0578436
1 17.9282 -0.921232 -0.405679
1 18.706 -1.21317 -0.964243
1 19.6053 -0.802542 -0.802994
1 20.4201 -0.517753 -0.303512
1 21.1017 -1.05593 0.197533
1 21.995 -1.48813 0.307299
1 21.1956 -0.917138 0.146043
1 21.455 -1.45358 0.947525
1 22.3705 -1.84983 1.02588
1 22.2261 -0.918673 0.689176
1 22.6647 -1.70738 0.265219
1 23.5562 -2.15001 0.286524
1 22.941 -1.52045 0.774815
1 23.8921 -1.52165 1.07067
1 24.7108 -2.09437 1.0287
1 25.5528 -2.62228 0.905171
1 25.0782 -2.21899 1.69516
1 25.9925 -2.47223 1.99703
1 25.5159 -1.93884 1.30503
1 26.4962 -1.75636 1.42424
1 27.206 -1.0964 1.17841
1 27.6187 -1.43563 0.327623
1 27.2318 -0.826777 1.02259
1 27.9157 -1.04659 0.324276
1 27.7645 -0.0599528 0.187825
1 28.5586 -0.431343 -0.295306
1 28.4635 -1.42665 -0.347974
1 27.9457 -2.28127 -0.262014
1 28.7387 -2.62393 0.242007
1 28.8535 -1.62218 0.252809
1 27.9886 -1.48581 0.747351
1 27.4735 -0.659726 0.513974
1 27.5288 -1.6603 0.413316
1 28.4109 -1.74519 -0.0492219
1 28.3567 -2.18079 -0.955668
1 28.557 -1.77416 -1.84368
1 27.7369 -2.13637 -2.28351
1 27.1655 -2.43458 -1.51827
1 26.2118 -2.53949 -1.2662
1 26.1135 -1.76759 -0.637532
1 25.1794 -1.54186 -0.926245
1 25.2086 -2.32372 -0.302315
1 24.5507 -1.59418 -0.122164
1 23.6319 -1.73082 0.246533
1 23.3796 -0.881645 -0.208936
1 22.5119 -1.2415 -0.52928
1 21.9146 -1.15666 0.276826
1 21.8489 -1.43007 -0.686527
1 21.91 -0.865473 0.142561
1 21.6323 0.0635123 0.393561
1 21.1038 -0.0626006 1.22934
1 20.5176 -0.582071 0.618178
1 19.7551 0.0513647 0.73566
1 18.8669 0.0899456 1.1994
1 18.8659 0.952719 0.70717
1 18.5178 0.0207596 0.583161
1 17.7832 0.441636 1.11885
1 16.8786 0.0350181 1.12356
1 15.9843 -0.306569 1.41067
1 14.9884 -0.417151 1.40426
1 14.1266 -0.793935 1.08348
1 13.4229 -1.17844 1.67215
1 12.6506 -1.81343 1.67173
1 11.6995 -1.91237 1.36886
1 11.2937 -1.79262 0.465775
1 10.5259 -2.09872 -0.0904022
1 9.87984 -1.49183 0.371915
1 8.88893 -1.51599 0.498132
1 7.89143 -1.44189 0.52977
1 7.0447 -1.6237 0.028584
1 6.42887 -2.27228 0.483546
1 5.50201 -1.88946 0.50848
1 4.58981 -1.48225 0.591673
1 4.00761 -1.59619 -0.211275
1 3.08314 -1.22385 -0.275497
1 2.56159 -0.705275 0.401308
1 1.94995 -0.180375 -0.189171
1 0.957616 -0.245931 -0.0515475
