100
Atoms. Timestep: 1347600000
1 0.00852388 -0.0226532 -0.00395246
1 0.825868 -0.504261 0.312946
1 1.47426 -0.784189 1.02634
1 2.23045 -0.205401 1.3371
1 3.07908 -0.683192 1.11212
1 3.96259 -0.69731 0.663749
1 4.83807 -0.669261 1.15259
1 5.76163 -0.490698 0.824178
1 6.46925 -0.0348556 0.279253
1 6.67519 0.903545 0.547125
1 6.97419 0.199223 -0.0920965
1 7.92567 0.516524 -0.100143
1 8.77782 0.211168 0.345878
1 9.70336 -0.0252712 0.0544926
1 10.4816 0.225098 -0.536477
1 11.2599 0.346168 -1.14383
1 12.0282 -0.135194 -0.717136
1 12.9504 -0.182285 -0.337637
1 13.3075 0.545454 -0.928898
1 14.1365 0.08327 -1.2474
1 14.8863 0.489327 -0.721627
1 15.4747 0.0953639 -0.00686443
1 16.2498 -0.216971 -0.565037
1 17.0122 0.343788 -0.237545
1 18.0052 0.188671 -0.194048
1 18.632 -0.409016 -0.692506
1 19.1382 0.0709001 -1.40173
1 20.0752 0.310419 -1.64924
1 20.8794 0.230117 -2.23313
1 21.0577 0.583252 -1.31382
1 21.8289 1.2112 -1.15938
1 22.7747 1.52965 -1.06293
1 22.2672 1.66621 -0.216417
1 22.8715 2.05776 0.483781
1 23.7671 2.43562 0.739389
1 24.482 3.12747 0.626559
1 24.2994 3.79543 1.34711
1 24.9123 3.02272 1.51095
1 25.2894 3.56852 2.26746
1 25.0082 3.15259 1.40211
1 26.0063 3.16639 1.41181
1 26.6664 3.25916 2.16028
1 26.9973 4.1329 1.78462
1 27.8396 4.02724 2.30124
1 28.4175 3.24607 2.52087
1 28.7345 3.09853 1.57661
1 29.4605 2.4302 1.39984
1 29.9428 1.96701 0.651437
1 29.9437 2.72647 1.30674
1 29.6993 2.77817 2.28098
1 30.5207 2.41021 2.72098
1 30.2101 3.34156 2.5134
1 30.5755 2.57238 1.98773
1 30.932 1.97425 2.69751
1 30.659 1.03637 2.48787
1 30.6545 0.365302 1.74242
1 30.009 -8.9099e-05 1.07217
1 29.1735 0.136553 0.535921
1 30.0023 0.214975 1.08389
1 29.2869 0.480937 1.72295
1 28.423 0.692896 2.19086
1 27.8286 0.280106 1.51045
1 27.4081 1.18871 1.47107
1 27.4543 0.200039 1.61151
1 26.7229 0.891876 1.57343
1 26.2489 1.77653 1.6444
1 25.9549 0.871527 1.9447
1 25.0016 0.772406 2.2349
1 24.0962 1.14252 2.02516
1 23.5111 1.64123 1.39088
1 22.6761 2.13086 1.12908
1 21.9517 2.01729 0.445633
1 21.3192 1.69756 -0.263397
1 20.4287 1.36888 -0.565164
1 19.6226 1.57603 -0.00413176
1 18.8187 1.82552 -0.546686
1 18.8411 0.831356 -0.683737
1 17.919 0.530026 -0.460485
1 16.9286 0.452724 -0.295741
1 17.0527 0.910485 0.584229
1 16.2696 0.997433 -0.0368169
1 15.7662 1.69168 0.48425
1 15.634 2.16647 -0.385869
1 14.6589 2.19499 -0.617378
1 13.7573 1.76264 -0.554762
1 13.376 1.37252 0.289201
1 12.5364 1.00549 -0.112877
1 11.6951 1.19371 -0.623232
1 10.7012 1.17103 -0.504121
1 9.7743 1.2795 -0.125389
1 8.86778 0.867381 -0.0381497
1 7.93154 1.09356 0.247954
1 7.1303 1.01425 0.83181
1 6.32457 0.453252 0.989038
1 5.42167 0.874165 0.871978
1 4.45492 0.622173 0.793306
1 3.52004 0.299368 0.923405
1 2.74397 0.756931 0.48958
1 1.81426 0.420198 0.647769
1 0.954344 0.268838 0.151247
