100
Atoms. Timestep: 1388300000
1 0.0591442 0.011642 0.0347629
1 0.940342 -0.334047 0.353805
1 1.74523 0.141743 0.69419
1 1.70052 -0.0523349 1.67029
1 1.81473 0.891765 1.38484
1 2.37903 1.59693 0.948699
1 3.33494 1.69956 0.651459
1 4.07148 2.00149 0.0494563
1 5.05595 1.87601 0.00288088
1 5.75311 1.69158 -0.685515
1 6.58663 1.68417 -1.23749
1 7.39664 1.61166 -0.667443
1 8.02915 2.23624 -1.10371
1 8.62965 3.01906 -1.2331
1 8.49578 3.98537 -1.42518
1 8.66902 3.80508 -0.460263
1 9.62479 3.7098 -0.741312
1 10.5401 3.93477 -0.418292
1 11.403 4.23339 -0.817848
1 12.1283 4.69433 -0.303154
1 12.9056 5.29171 -0.516999
1 12.7575 4.98731 0.426933
1 13.4782 4.92005 1.12693
1 14.4731 4.81042 1.20382
1 15.3469 4.34182 1.09712
1 15.6833 3.7638 1.83307
1 16.3046 4.4101 1.37545
1 17.156 3.93535 1.15094
1 17.8808 3.63312 1.76184
1 18.3746 3.08033 1.08979
1 19.0675 2.96214 0.372901
1 19.9708 3.31511 0.617476
1 20.4197 3.79391 -0.140421
1 20.0314 3.21534 -0.862191
1 19.9264 3.11964 0.129985
1 20.8294 2.69438 0.140436
1 21.7524 2.54672 -0.203935
1 22.3772 2.16023 -0.883902
1 23.0399 2.01214 -1.6261
1 23.9999 1.98794 -1.91618
1 24.9753 1.75107 -1.93914
1 25.3773 1.44042 -2.79951
1 26.1451 2.07761 -2.81664
1 25.7975 2.95971 -3.13437
1 26.5159 3.6406 -3.28957
1 26.5406 3.9909 -2.35052
1 27.1168 3.2618 -2.72281
1 27.084 3.95909 -2.00736
1 27.6729 4.5003 -1.40418
1 28.3511 5.10944 -1.80905
1 27.8335 5.23729 -2.65258
1 27.3671 4.65858 -3.30772
1 27.6218 3.88316 -2.72952
1 27.47 3.31097 -1.92935
1 26.7541 2.63765 -1.72992
1 27.0251 3.19013 -0.929419
1 26.6336 4.078 -0.687953
1 26.7829 4.2638 0.29874
1 25.9861 4.2217 0.89096
1 26.2042 3.28031 0.633365
1 25.4588 3.76912 0.184224
1 25.0282 4.66164 0.339873
1 24.3129 4.01353 0.0856127
1 25.2659 3.82525 -0.136868
1 24.817 2.9934 0.178463
1 24.476 3.31035 1.07001
1 23.9794 2.68767 1.66809
1 23.6005 2.0506 2.33947
1 23.7543 1.13007 1.97527
1 22.786 1.3206 1.80294
1 21.7935 1.44157 1.73425
1 21.4384 0.505052 1.85346
1 20.7826 0.439531 2.60486
1 19.9883 -0.0162589 3.0029
1 19.3441 -0.545 2.44978
1 18.4472 -0.106505 2.58246
1 17.8231 0.0356134 3.34824
1 16.9995 -0.488077 3.57942
1 16.3667 -0.658887 2.81998
1 15.8664 -0.120618 2.14533
1 14.9033 0.118673 2.29129
1 14.1085 -0.053552 1.6999
1 13.7384 -0.892357 1.29323
1 13.0519 -1.62018 1.22096
1 12.2631 -1.90116 0.665507
1 11.3843 -2.3146 0.893264
1 10.8777 -1.71165 1.51239
1 10.0203 -1.50089 1.04151
1 9.2228 -1.68969 0.469485
1 8.50641 -0.987593 0.524128
1 7.55439 -0.934128 0.236745
1 6.86278 -0.670905 -0.440049
1 6.2992 0.0409073 -0.86661
1 5.6952 -0.133727 -0.0876009
1 4.78076 0.271509 -0.0389986
1 4.02501 0.0376525 -0.657934
1 3.26575 0.564654 -0.267512
1 2.78994 0.731226 0.594268
1 1.80825 0.636299 0.424211
1 1.01326 0.0321682 0.314015
