100
Atoms. Timestep: 446600000
1 0.0344802 0.0303907 -0.00855159
1 0.971462 -0.123775 0.293549
1 1.97423 -0.0602484 0.296029
1 2.94918 0.0253287 0.0835997
1 3.94406 0.0312649 -0.021713
1 4.86774 -0.314079 0.114146
1 5.85337 -0.153057 0.030185
1 6.51195 -0.0315045 0.771968
1 7.40664 0.0271822 1.22068
1 8.38891 -0.183862 1.17282
1 9.38066 -0.11626 1.19577
1 10.3271 -0.425997 1.11449
1 11.2041 -0.0758753 0.791184
1 12.1521 -0.316343 0.573361
1 12.8143 -0.703478 -0.073415
1 12.8571 -1.15698 -0.962481
1 13.7656 -0.907744 -1.30797
1 13.3069 -1.27682 -0.499271
1 13.9815 -1.74795 0.0681856
1 14.8015 -2.24029 -0.211311
1 15.6033 -1.74109 0.109969
1 16.529 -1.65807 -0.263908
1 16.949 -0.874108 0.194102
1 17.5839 -0.103338 0.28904
1 18.4971 -0.494039 0.109759
1 19.3829 -0.722605 0.512978
1 19.5941 -1.69153 0.595046
1 20.1357 -1.39097 1.38875
1 21.1111 -1.38537 1.15792
1 22.0094 -1.46366 0.733693
1 22.7681 -0.934999 0.350646
1 23.6714 -0.782097 -0.0495936
1 24.1202 -0.241372 -0.763351
1 24.5039 -0.681875 -1.5737
1 25.2295 -0.618072 -2.26285
1 25.9605 -0.0270955 -2.59574
1 26.9672 0.00230308 -2.61171
1 27.7204 0.342875 -2.0537
1 27.8963 0.650656 -2.98556
1 28.6657 1.1443 -2.59625
1 27.9008 0.534179 -2.40976
1 28.8892 0.665193 -2.3939
1 28.4183 1.54232 -2.29159
1 28.2089 0.797862 -1.65197
1 27.7741 0.114878 -1.06142
1 28.7519 0.016275 -1.25299
1 29.2114 -0.241395 -2.10644
1 28.6929 0.447959 -1.60191
1 28.5457 -0.514216 -1.84153
1 29.3133 -0.269654 -1.24473
1 29.2147 0.169773 -2.13379
1 29.2081 1.09973 -1.76721
1 29.1461 2.0172 -1.36367
1 29.0246 2.59807 -2.16955
1 28.1349 2.88279 -2.51828
1 28.9347 2.92893 -3.11088
1 28.0189 2.76655 -3.47257
1 27.5319 2.95832 -2.60989
1 27.5065 1.97899 -2.78202
1 26.5351 2.15974 -2.92229
1 25.6473 2.41541 -2.52916
1 24.8039 2.32937 -2.00557
1 24.6582 1.71197 -1.23733
1 23.9211 1.62077 -1.89481
1 22.9278 1.6992 -1.78002
1 22.4918 1.07263 -1.12558
1 23.3204 1.08292 -1.68882
1 23.2863 1.85752 -1.05914
1 22.3768 1.61199 -0.714759
1 22.2806 1.85511 0.254923
1 22.134 0.95843 -0.163612
1 21.641 1.54102 -0.803348
1 22.02 1.37063 0.104886
1 21.2425 1.96809 0.313502
1 20.6362 1.92162 -0.481055
1 20.3374 2.53157 0.255178
1 20.4608 1.68183 0.779176
1 19.5787 1.68578 0.292686
1 18.8253 2.30155 0.0561253
1 18.014 1.94259 -0.401757
1 17.1363 2.42504 -0.302901
1 16.2669 2.49641 0.185648
1 15.8735 2.18608 1.06237
1 15.2219 1.63423 0.541859
1 14.3947 2.00719 0.960564
1 13.7119 2.23688 0.254772
1 12.8607 2.03759 -0.221899
1 11.8766 2.22581 -0.245614
1 11.1671 1.52476 -0.112021
1 10.2013 1.26601 -0.101472
1 9.40255 0.67929 0.0267066
1 8.4382 0.73923 -0.19605
1 7.4679 0.556296 -0.386566
1 6.54046 0.245586 -0.16718
1 5.64385 0.229081 0.282375
1 4.72864 0.486364 -0.0255098
1 3.72281 0.440049 -0.037431
1 2.78374 0.730488 -0.222766
1 1.81046 0.63151 -0.0275566
1 0.96594 0.194056 0.29595
