100
Atoms. Timestep: 1936700000
1 0.0216415 0.0284213 0.0210222
1 0.940274 0.0305502 -0.377351
1 1.89815 0.146974 -0.0956267
1 2.70249 0.540842 0.357808
1 3.68307 0.383811 0.3481
1 4.51051 0.222247 0.891532
1 4.99987 0.882622 0.321765
1 5.90696 1.07761 -0.0485881
1 6.80907 1.19142 -0.453922
1 7.30696 0.685477 0.254603
1 8.19233 0.865093 -0.161774
1 9.06187 1.35796 -0.249007
1 9.90634 1.89172 -0.269786
1 10.8585 1.63502 -0.0892339
1 11.6885 2.06326 -0.45533
1 12.4669 1.88926 0.146671
1 13.3595 1.65137 -0.233705
1 14.1287 1.82087 0.375498
1 14.8984 2.44995 0.274585
1 15.8143 2.08823 0.124374
1 16.7103 1.83886 0.504654
1 17.3402 2.57251 0.220449
1 17.6968 2.16073 1.05515
1 18.2649 2.11133 0.244007
1 18.8807 1.58894 0.830026
1 19.8487 1.2986 0.756949
1 19.3245 1.26356 -0.0973092
1 19.8095 1.12478 0.770763
1 20.6158 1.20617 0.18093
1 21.5258 1.16828 -0.237304
1 22.4838 0.971589 -0.464104
1 23.0782 1.53219 0.0999709
1 23.8262 1.11998 -0.424496
1 24.3881 0.302589 -0.509677
1 24.8261 1.19396 -0.349648
1 24.7249 0.77284 0.551897
1 25.2428 -0.0728648 0.432385
1 25.3686 -0.674236 -0.352519
1 26 -0.688025 -1.12882
1 26.0692 0.300092 -0.967096
1 26.8256 0.902581 -1.22622
1 27.6573 1.16533 -0.74466
1 28.6201 1.25413 -0.500167
1 29.3066 0.916386 0.147457
1 29.84 0.392174 -0.519779
1 29.3516 0.506574 -1.38438
1 28.8767 1.16687 -1.96459
1 29.3855 1.35514 -1.12364
1 29.2259 2.34171 -1.21717
1 28.4425 1.83122 -1.56895
1 28.593 2.54039 -2.2547
1 28.4087 1.99309 -1.44121
1 28.4961 2.01599 -2.44142
1 28.5422 1.14652 -1.95766
1 28.2188 0.203482 -2.09246
1 27.469 -0.21322 -1.56996
1 26.5104 0.0594448 -1.48029
1 25.5608 0.0127031 -1.16513
1 25.0064 0.408899 -0.441404
1 24.2726 0.733444 -1.04108
1 24.1631 -0.260616 -1.10883
1 23.3364 0.0570437 -1.57017
1 23.7277 -0.503743 -0.833663
1 22.8916 0.0392909 -0.735336
1 22.2634 0.695939 -0.306242
1 21.3549 1.07037 -0.49771
1 20.5181 1.34681 -0.022236
1 21.0211 0.487419 -0.121895
1 20.7105 1.05539 0.641941
1 20.1187 0.282338 0.409579
1 19.2817 0.138076 0.9511
1 18.3303 0.444464 0.915306
1 17.6829 -0.142346 0.425961
1 17.2467 -1.0411 0.369754
1 16.7849 -0.161777 0.428677
1 15.98 0.0809209 -0.0980532
1 15.4504 -0.72242 0.151441
1 14.7354 -1.39745 -0.0124931
1 13.8671 -0.989198 -0.311154
1 13.8977 -1.26202 0.646388
1 13.0971 -0.833484 0.222973
1 12.1424 -1.14502 0.267565
1 11.6771 -0.446218 0.821678
1 10.8837 0.156097 0.710046
1 10.2108 0.522211 1.3411
1 9.83364 -0.375313 1.1324
1 9.3613 -1.26324 1.16079
1 8.37388 -1.3957 1.05709
1 7.81101 -0.697912 1.5072
1 7.00891 -0.122618 1.70013
1 7.15056 -1.08265 1.45371
1 6.89909 -1.47298 0.570332
1 6.56445 -0.56147 0.803178
1 5.82263 -0.143528 1.33274
1 4.88038 -0.411646 1.55556
1 3.913 -0.653118 1.65885
1 2.99657 -0.25549 1.59872
1 2.47826 0.371685 1.01258
1 1.6447 0.785726 0.640089
1 0.677297 0.570678 0.543096
