100
Atoms. Timestep: 74100000
1 0.0221898 -0.028007 -0.0139512
1 0.788701 -0.661685 -0.119788
1 1.36417 -0.111068 -0.726706
1 1.95905 0.662702 -0.954634
1 2.96115 0.587703 -0.94631
1 3.95489 0.648111 -1.07687
1 4.93124 0.768877 -0.912524
1 5.86386 0.416348 -0.886557
1 6.30891 -0.383125 -0.493279
1 7.14893 -0.125213 -0.959262
1 7.9717 0.365452 -0.67264
1 8.56328 -0.43977 -0.772447
1 9.03466 0.445362 -0.852457
1 9.85952 0.721835 -0.352994
1 10.8487 0.827563 -0.209839
1 11.3737 1.63064 -0.50229
1 12.309 1.59412 -0.155354
1 12.5426 2.01265 0.722071
1 13.5344 1.98742 0.623234
1 14.1162 2.21074 1.41608
1 14.5884 2.74384 0.711061
1 15.0414 3.35199 1.36488
1 16.0343 3.24824 1.38806
1 16.4715 3.63694 0.571402
1 16.9141 3.11428 1.30156
1 17.8407 3.3692 1.01825
1 17.9489 4.26899 0.595189
1 18.4055 3.41642 0.347017
1 19.1504 3.62504 -0.284331
1 19.8908 4.24403 -0.0413166
1 20.6989 4.40534 0.525858
1 21.6913 4.38295 0.651377
1 22.671 4.58419 0.757885
1 22.7859 5.57169 0.74534
1 23.4949 6.1248 1.19185
1 24.3848 6.20662 1.64243
1 25.0342 5.75976 2.25274
1 25.6711 6.0216 2.98019
1 26.5381 6.35141 2.61753
1 27.1487 5.61063 2.35033
1 27.4741 4.76321 2.76343
1 27.36 5.70429 3.10296
1 28.0068 4.9672 2.91861
1 27.6821 5.43993 2.09986
1 28.1294 5.79772 1.28348
1 27.693 5.99127 2.15816
1 28.5008 5.58414 1.72403
1 28.9659 6.31478 2.21743
1 28.8283 7.08129 1.58226
1 28.3047 7.86684 1.91222
1 27.9084 7.11253 1.39524
1 28.173 7.6 2.22083
1 27.2164 7.32116 2.20193
1 26.8563 6.6419 1.55954
1 27.4427 7.44231 1.53026
1 27.3111 6.48024 1.30442
1 26.3811 6.45658 1.68734
1 25.4914 6.44715 2.14367
1 24.9319 5.75389 1.68796
1 24.6015 4.98763 2.24357
1 23.8228 5.41036 1.79433
1 23.7633 4.93447 0.9197
1 23.8374 4.16217 1.54312
1 23.2028 4.08299 2.31385
1 22.4292 3.92181 1.69601
1 23.0528 3.23474 1.30807
1 22.3277 2.88285 0.718598
1 22.2069 2.82699 -0.273425
1 21.2856 2.50038 -0.46677
1 21.2527 2.1132 0.457549
1 21.1063 3.08337 0.685773
1 21.0426 2.58358 1.54766
1 20.0664 2.7208 1.34602
1 19.7219 2.12881 0.618615
1 18.8295 2.50816 0.853045
1 18.751 2.52402 1.84751
1 17.7489 2.5027 1.84236
1 16.8345 2.87931 1.69096
1 16.1131 2.26109 2.00223
1 15.1657 1.99542 1.8253
1 14.9216 1.51536 2.65885
1 13.9325 1.59487 2.80989
1 12.9599 1.5951 3.0545
1 12.6634 1.45465 2.11041
1 11.7245 1.5237 1.77397
1 11.2917 1.62303 0.878771
1 10.3782 1.36423 0.544229
1 10.1295 0.524863 1.03791
1 9.24808 0.803727 1.40811
1 8.25196 0.721672 1.45517
1 7.4544 0.934173 0.895962
1 6.5679 0.489632 1.02861
1 5.79737 0.457147 0.391844
1 4.84518 0.18163 0.259484
1 4.47123 -0.702007 0.523155
1 3.97219 -0.936238 -0.315754
1 3.09004 -0.984633 0.169053
1 2.59417 -0.412015 0.824164
1 1.66376 -0.329293 0.466952
1 0.749958 0.0296857 0.668508
