100
Atoms. Timestep: 264700000
1 -0.0105751 -0.00261056 -0.00920135
1 0.82351 0.293407 0.454189
1 1.26129 0.729772 -0.33295
1 1.97292 0.922929 -1.0045
1 2.7874 1.20715 -0.486705
1 3.30637 0.907087 -1.28476
1 4.27961 0.975087 -1.09036
1 5.13228 0.691016 -0.651305
1 6.09125 0.688423 -0.370263
1 6.96612 0.431816 0.036351
1 7.87822 0.611488 -0.346965
1 8.7578 0.48261 0.104505
1 9.63381 0.0108864 -0.0148011
1 10.2041 -0.0385319 0.794866
1 11.1827 0.0478718 0.989436
1 11.7781 0.830633 0.824006
1 12.6113 1.09798 1.31085
1 13.5018 0.734705 1.57245
1 14.0031 1.35875 0.973657
1 13.5379 0.963407 1.76056
1 14.3579 0.872763 2.31955
1 14.8792 0.0164972 2.31118
1 15.8457 -0.217097 2.41295
1 16.7009 -0.720703 2.28392
1 17.5839 -0.314699 2.53399
1 18.3723 -0.465342 1.93084
1 18.4434 -0.637056 2.91047
1 19.4361 -0.618489 2.7587
1 19.5567 0.331521 3.05647
1 20.5491 0.270706 3.09969
1 20.8373 -0.643338 2.80413
1 21.5862 -1.20378 2.4329
1 21.9586 -2.12015 2.58872
1 22.5443 -1.43233 2.15159
1 23.0253 -1.35092 1.28347
1 23.9514 -1.68789 1.13155
1 24.1598 -0.71098 1.16056
1 25.0917 -0.775389 0.787201
1 25.5606 -1.52662 1.27444
1 26.2067 -0.893363 1.70469
1 26.5796 -1.31804 0.880686
1 25.8965 -1.83218 1.39
1 25.1385 -2.46192 1.28204
1 24.4416 -1.80247 0.987434
1 25.4244 -1.62525 0.911609
1 26.231 -1.0342 0.914318
1 27.2106 -0.849602 0.916058
1 27.739 -0.0502879 1.1926
1 26.8917 -0.283073 1.65713
1 26.1388 0.10372 1.11731
1 25.6531 0.866699 0.690186
1 25.649 1.07847 1.67031
1 26.5503 1.50752 1.62939
1 27.4585 1.10204 1.71422
1 26.9354 0.258141 1.67409
1 26.8894 -0.322543 2.48595
1 25.9359 -0.425244 2.77015
1 25.0229 -0.011836 2.7491
1 25.1086 -0.527234 1.89792
1 24.5128 -0.4266 1.10634
1 23.6485 -0.446452 0.589456
1 24.0838 0.0549039 -0.146915
1 23.394 0.670823 -0.527048
1 23.452 -0.316723 -0.695628
1 22.4805 -0.120307 -0.565596
1 21.6729 -0.158113 0.0259388
1 21.9034 0.617334 0.609985
1 21.2548 -0.0724261 0.288734
1 20.2904 0.200534 0.311051
1 19.5724 -0.485448 0.458759
1 19.8055 -1.38297 0.0738514
1 19.2303 -0.82253 -0.539865
1 18.3207 -0.686074 -0.918885
1 17.6057 -0.222168 -0.383316
1 16.9523 -0.26141 0.376422
1 16.5943 0.446848 -0.250021
1 15.9476 0.689374 0.481169
1 14.9886 0.609842 0.747294
1 14.7747 1.08311 1.59328
1 13.8471 0.726088 1.7541
1 13.5132 1.5786 1.34976
1 13.3901 0.592272 1.46869
1 12.4342 0.859986 1.59988
1 11.5404 1.31369 1.6743
1 11.5114 0.353693 1.96592
1 10.6373 0.0948633 1.5508
1 10.0637 0.891152 1.72244
1 9.3957 1.25753 1.06678
1 9.61031 0.409697 0.58672
1 8.6913 0.266513 0.951782
1 8.26703 -0.619422 1.10157
1 7.63728 -1.36059 0.87577
1 6.80335 -1.87833 1.07285
1 5.98516 -1.87513 0.502909
1 5.1016 -1.43524 0.603549
1 4.16671 -1.0971 0.666622
1 3.18033 -1.22723 0.768482
1 2.39165 -0.613266 0.780831
1 1.85412 0.218539 0.637846
1 0.933658 -0.0416658 0.331191
