100
Atoms. Timestep: 1719000000
1 0.00961858 -0.0312312 0.0268331
1 0.868387 0.0164645 0.536766
1 1.64652 0.621455 0.711498
1 2.63661 0.588181 0.574367
1 3.51292 0.912351 0.206709
1 4.14526 0.275613 0.651609
1 4.84737 0.827898 1.11088
1 5.79716 0.519307 1.17371
1 6.62015 -0.0537726 1.19272
1 7.52983 -0.312396 0.870333
1 8.25273 -1.00102 0.887895
1 8.61939 -1.76144 0.351673
1 8.85845 -2.18306 1.227
1 9.74378 -2.32387 1.65845
1 10.6362 -1.86726 1.69043
1 11.3098 -1.66763 2.39293
1 12.1486 -2.1652 2.17257
1 12.5455 -2.64409 1.38875
1 13.3075 -2.51098 2.02033
1 13.3983 -2.77955 1.05893
1 14.3119 -3.14486 1.24813
1 15.3161 -3.17791 1.22498
1 16.2817 -3.43163 1.33243
1 17.1143 -3.8455 1.69601
1 16.9107 -4.65867 1.1598
1 16.7585 -4.76162 0.178914
1 17.6023 -5.23949 -0.0585162
1 18.2656 -5.11651 -0.797131
1 18.6563 -4.43768 -0.166759
1 19.5283 -4.071 0.160368
1 19.9831 -4.08188 1.04833
1 20.5256 -3.36709 0.602999
1 20.9775 -2.47529 0.524144
1 20.8042 -2.74501 -0.428252
1 21.3362 -2.74478 -1.27531
1 21.4163 -2.43763 -2.21646
1 21.6398 -2.31426 -1.25657
1 22.379 -2.40353 -0.589193
1 21.6246 -2.92185 -0.995064
1 22.1236 -3.17611 -1.8237
1 21.1918 -2.9035 -1.57105
1 22.1147 -2.69102 -1.25609
1 22.7658 -3.41264 -1.04119
1 23.0173 -3.28989 -0.0902034
1 23.5373 -3.07762 0.740297
1 24.2199 -2.3626 0.613867
1 25.1189 -1.96351 0.434272
1 25.3827 -2.55492 1.19217
1 26.2672 -2.58246 1.65681
1 26.4565 -1.75764 1.12681
1 25.6393 -2.20436 0.752138
1 25.8323 -2.58854 -0.147983
1 26.5195 -3.17918 -0.588014
1 26.3845 -2.3024 -1.04933
1 25.6808 -1.62192 -1.25962
1 25.9417 -0.799211 -0.750598
1 25.325 -0.173534 -1.23267
1 25.2845 0.742962 -1.61853
1 24.4724 1.16184 -2.02359
1 24.1219 0.830066 -2.90084
1 23.8699 1.50639 -3.60084
1 23.3124 2.32516 -3.72291
1 23.268 1.37255 -3.40599
1 23.36 0.411749 -3.67072
1 22.6259 0.294586 -3.00162
1 22.1369 -0.141894 -2.25207
1 21.5925 -0.243063 -3.07703
1 21.1357 0.253773 -3.81413
1 21.6821 0.170849 -2.98089
1 20.6935 0.0840214 -3.09856
1 20.8643 -0.374424 -2.22374
1 19.8745 -0.40581 -2.09904
1 19.0061 -0.90339 -2.15344
1 18.1127 -0.822774 -1.68941
1 18.7118 -0.0238164 -1.81361
1 17.8009 0.0564705 -2.20686
1 16.8598 0.38618 -2.12758
1 16.4724 0.916098 -2.87878
1 16.2871 -0.00877713 -2.5313
1 16.1806 0.0205514 -3.52624
1 15.264 -0.236205 -3.21575
1 14.302 -0.163382 -2.94773
1 13.4337 -0.516561 -2.60363
1 12.6276 -1.08033 -2.40472
1 12.3155 -0.256908 -1.9216
1 11.3348 -0.331287 -1.74759
1 10.5392 -0.331698 -1.14865
1 9.71681 -0.379609 -0.588376
1 8.92564 0.111528 -0.235446
1 8.20523 -0.0802782 -0.899609
1 7.79151 0.283929 -0.0650897
1 6.83728 0.597685 -0.0551353
1 6.18205 0.238506 -0.709995
1 5.40659 0.859294 -0.598249
1 5.29148 -0.135656 -0.584079
1 4.37802 -0.0272682 -0.187282
1 3.37936 0.0471626 -0.194154
1 2.40209 0.218971 -0.0484364
1 1.60481 -0.38365 0.0219107
1 0.897419 0.195729 -0.381816
