100
Atoms. Timestep: 1003500000
1 0.0112528 0.0310463 -0.00797498
1 0.848297 0.18394 -0.528681
1 1.78695 0.382942 -0.255993
1 2.67961 0.354623 -0.710922
1 3.46404 0.341865 -0.092268
1 4.1266 0.726388 0.545835
1 5.10693 0.65909 0.363059
1 5.6177 0.0821166 1.00381
1 6.44048 -0.403861 1.30744
1 7.36393 -0.781684 1.22124
1 7.89346 -0.146044 0.671532
1 8.76393 -0.296635 0.221907
1 9.7659 -0.267891 0.176104
1 10.404 -0.46352 0.915508
1 11.3492 -0.143247 0.852476
1 12.2321 -0.28374 0.395472
1 13.1642 -0.00641629 0.643942
1 13.8579 -0.199284 -0.0517722
1 13.724 0.283303 -0.910101
1 13.7179 -0.487947 -0.272635
1 14.3968 0.120859 0.128784
1 15.3068 0.531123 0.228099
1 16.2328 0.869439 0.385988
1 16.9543 1.30001 0.936189
1 17.7934 0.773937 1.07744
1 18.6148 0.303471 1.38117
1 18.3332 1.2474 1.21116
1 18.2924 0.811397 2.1077
1 18.4828 1.41835 2.87547
1 18.7371 1.15579 3.80248
1 19.4404 1.77289 3.44136
1 20.1604 1.75493 2.74154
1 20.7604 2.51548 3.01527
1 21.3665 2.8892 2.31068
1 21.2557 2.73593 3.29655
1 21.6649 1.87694 3.61257
1 21.8851 0.901255 3.7127
1 22.7987 1.09726 3.33243
1 22.879 2.04426 3.66817
1 23.4178 1.27029 4.00432
1 23.7764 1.84633 3.27513
1 23.6844 2.60719 2.63765
1 24.3987 3.30499 2.56873
1 24.8448 2.43174 2.35663
1 24.1904 1.73296 2.05412
1 23.3072 1.51565 1.64822
1 23.8777 1.1096 0.918435
1 23.0427 0.632074 0.651133
1 23.9559 0.940202 0.397895
1 23.4938 0.816082 1.2813
1 24.1321 0.738068 0.510434
1 23.9341 0.467388 1.45709
1 23.8568 -0.52145 1.44976
1 24.3146 -1.4064 1.35887
1 23.5887 -2.0325 1.64401
1 24.4251 -1.84531 1.12063
1 24.1442 -1.52441 2.01911
1 23.5776 -1.9496 1.3162
1 23.3148 -2.55116 2.09397
1 24.2513 -2.21678 1.96124
1 24.5824 -1.49222 2.57192
1 23.6534 -1.25886 2.27028
1 23.4783 -0.647155 3.04188
1 22.8158 -1.23871 2.57375
1 22.0038 -1.10902 2.00585
1 21.6934 -0.383452 2.61302
1 21.2041 0.362815 2.16414
1 20.4555 0.370785 2.82594
1 19.5785 -0.0918809 2.68395
1 19.603 -0.618433 1.83729
1 19.7694 -1.03383 0.939056
1 19.3537 -0.22964 0.52007
1 18.6482 0.468292 0.359482
1 18.3988 1.40143 0.0798071
1 18.9992 0.900365 0.711727
1 18.0084 0.810999 0.634438
1 17.0428 0.874515 0.366178
1 16.2839 1.39482 -0.0271043
1 15.3913 0.969479 -0.207883
1 14.4758 1.35146 -0.305449
1 13.9857 2.00717 0.278654
1 13.3295 2.0765 1.03015
1 12.392 1.87556 1.31836
1 11.4583 1.69338 1.03188
1 11.3262 0.704613 1.15611
1 10.6665 1.04274 0.485394
1 9.79296 1.26417 0.897298
1 9.13405 1.32266 0.145782
1 8.18595 1.0449 0.0412232
1 7.58807 0.62078 -0.644809
1 6.79124 0.44951 -0.0550457
1 5.86519 0.0804595 -0.143939
1 5.06565 -0.204501 0.385921
1 4.84662 0.74588 0.180751
1 3.87172 0.824218 -0.017256
1 3.29908 1.50669 0.440472
1 2.36466 1.84689 0.327868
1 1.40415 1.75357 0.0637197
1 1.37017 0.752918 0.125857
1 0.978014 -0.131413 -0.149165
