100
Atoms. Timestep: 1954500000
1 0.0277226 -0.0168387 -0.0272559
1 0.792508 0.139201 -0.652139
1 1.56771 0.366494 -1.24187
1 2.4677 0.807862 -1.33678
1 3.16428 0.759645 -2.0507
1 4.13597 0.596448 -1.87388
1 4.5813 1.1357 -1.16141
1 5.46323 1.36129 -1.57029
1 6.29788 1.1886 -1.05147
1 6.77454 0.373268 -0.708142
1 7.68939 -0.0231314 -0.77142
1 8.57118 0.237953 -0.398964
1 8.94485 0.730854 -1.18695
1 9.09964 1.6177 -1.60885
1 8.65428 1.83881 -0.744197
1 9.072 1.95064 0.15056
1 9.92339 1.49011 0.402614
1 10.2718 2.423 0.509743
1 10.7581 3.19823 0.104334
1 10.8942 4.16237 -0.119871
1 11.8489 4.10356 -0.404173
1 12.8133 4.10498 -0.675676
1 12.7651 4.73444 -1.45578
1 13.3406 5.05892 -2.20718
1 14.3008 4.93822 -1.95605
1 15.0086 4.52508 -1.38717
1 15.9949 4.6366 -1.24036
1 16.3099 3.98508 -0.555948
1 17.172 4.19111 -0.99937
1 17.5309 3.30382 -1.30517
1 17.4955 4.29977 -1.19575
1 18.453 4.19276 -1.45572
1 18.1852 4.04483 -2.41174
1 19.1731 3.97662 -2.55552
1 19.4407 4.73104 -3.16415
1 19.8114 3.95652 -3.67556
1 20.3261 4.79148 -3.48476
1 20.2401 5.02826 -2.51559
1 19.6047 4.34148 -2.18227
1 19.4046 4.25734 -3.16392
1 20.1887 4.71837 -2.74094
1 20.8888 4.54525 -2.05542
1 21.5233 5.02939 -2.66458
1 21.6796 4.86696 -1.69117
1 21.7889 3.8872 -1.49087
1 22.2951 4.62922 -1.93673
1 22.5004 3.77489 -2.40088
1 22.6113 3.94283 -1.42648
1 22.279 4.25379 -0.525002
1 22.7465 5.05241 -0.155012
1 22.77 5.07566 0.852082
1 23.24 5.35299 0.0191586
1 23.4105 6.32894 -0.071078
1 23.2923 6.42098 -1.06222
1 24.2048 6.06309 -0.845207
1 24.3236 6.84314 -0.231479
1 24.381 6.738 -1.22325
1 25.3287 6.64225 -1.5274
1 24.7974 7.47222 -1.34386
1 25.7092 7.84646 -1.1787
1 26.1164 6.97623 -0.907694
1 26.6938 6.24076 -1.26627
1 26.6721 6.71319 -2.14644
1 26.3142 6.93841 -1.24142
1 25.3873 6.71422 -1.55049
1 25.4261 6.33526 -2.47535
1 24.941 5.51905 -2.78235
1 24.2375 5.43303 -3.48739
1 23.5855 4.73502 -3.77331
1 22.9583 4.5319 -3.01928
1 22.1296 5.01324 -2.75896
1 21.1661 5.01707 -2.48546
1 20.5112 5.14979 -1.74436
1 19.9551 4.32011 -1.68981
1 19.2078 4.71416 -2.23184
1 18.4638 4.64732 -1.57057
1 18.011 3.92636 -1.04649
1 18.5279 3.22147 -0.573944
1 17.5755 3.39122 -0.819265
1 16.8424 2.77183 -1.0993
1 15.8611 2.56729 -1.01212
1 14.9839 2.96035 -0.730304
1 14.1261 2.77142 -0.260587
1 13.25 3.22048 -0.41818
1 12.5444 3.19091 -1.12263
1 11.5604 3.05572 -1.22002
1 10.9112 2.40872 -0.810713
1 10.0076 2.8083 -0.635136
1 9.16353 2.41015 -0.268918
1 8.59003 1.6019 -0.104484
1 7.80503 1.56265 0.51087
1 7.10213 2.14856 0.911223
1 6.11351 1.99673 0.824173
1 5.3452 1.46014 0.465009
1 4.57052 1.60906 1.07981
1 3.58164 1.45491 1.12918
1 2.6047 1.59597 0.981364
1 1.93645 1.4462 0.257288
1 1.00875 1.14539 0.476976
1 0.861152 0.475255 -0.259198
