100
Atoms. Timestep: 1081900000
1 0.0752081 0.00377465 0.0189697
1 0.38183 0.687758 0.675321
1 1.30164 1.06943 0.590764
1 2.28215 0.877175 0.542829
1 3.15408 0.731712 1.00856
1 3.51865 0.198726 1.77458
1 4.25543 0.308584 1.1098
1 5.25173 0.222874 1.03106
1 6.00731 -0.0929255 0.459389
1 6.62469 0.238817 -0.247693
1 7.41107 0.203449 0.370068
1 8.31065 0.491099 0.707104
1 9.08911 1.02334 1.02623
1 9.98393 0.938851 0.58609
1 10.6739 0.552984 -0.0322179
1 10.7556 -0.439327 0.0112967
1 11.3002 -1.14907 -0.424764
1 12.1742 -1.19666 -0.910756
1 13.104 -0.992932 -0.599419
1 13.9544 -1.05943 -0.0736979
1 14.9461 -1.14249 0.0155193
1 15.7397 -0.588079 -0.247722
1 14.8461 -0.744649 0.170165
1 15.544 -0.834921 0.886308
1 16.1492 -0.852361 0.0872296
1 16.9213 -0.232182 0.00447948
1 17.0342 0.0567981 0.958878
1 17.3159 0.285892 0.0258128
1 18.0659 0.597285 0.607983
1 18.9048 0.817341 0.120838
1 19.0798 0.299606 0.9689
1 19.6768 -0.462091 0.736062
1 20.4388 -0.108218 1.28122
1 21.0071 0.382137 0.619387
1 21.753 0.546722 1.26745
1 22.5975 0.634072 1.7999
1 22.9495 0.270188 2.66262
1 22.6859 0.0348241 3.59364
1 23.4607 -0.55038 3.83787
1 24.313 -0.0947983 3.55655
1 24.9666 -0.845596 3.63428
1 24.5351 0.0541773 3.52027
1 25.4417 -0.372437 3.51202
1 26.223 -0.991904 3.54247
1 27.1453 -0.586799 3.58824
1 26.3994 0.00594967 3.2937
1 26.3637 -0.342316 4.23306
1 26.0315 0.595152 4.33995
1 26.9707 0.901432 4.27987
1 27.5156 0.940522 3.44305
1 27.4667 1.8322 3.00294
1 26.7207 2.16983 2.43036
1 27.2266 1.86033 1.63017
1 28.0596 2.30307 1.29418
1 28.6545 2.79116 0.655099
1 28.2958 2.15895 -0.0296365
1 28.242 2.21585 -1.02649
1 27.6401 2.96947 -0.75753
1 26.8654 2.34471 -0.657766
1 27.009 1.552 -0.0668193
1 26.1774 1.22894 -0.513443
1 25.8315 1.33282 0.420871
1 25.3384 1.26484 -0.442789
1 25.1178 1.2656 0.540163
1 25.197 0.48193 1.16601
1 24.2725 0.661279 1.5001
1 23.779 0.336036 0.69857
1 22.9988 0.815618 1.09369
1 22.8193 0.955927 0.12642
1 21.946 0.740035 0.564316
1 21.1124 0.234817 0.342841
1 20.6832 1.09578 0.58866
1 20.2065 1.67508 1.25086
1 19.7734 2.57027 1.27451
1 19.2317 3.12927 0.646875
1 18.7486 2.45958 1.20866
1 17.9796 3.07338 1.40682
1 17.3641 3.11066 0.616642
1 16.6925 3.78485 0.298551
1 15.8745 3.26192 0.550403
1 15.3637 2.58043 1.07336
1 14.5409 2.06582 1.3141
1 13.581 1.7858 1.33193
1 12.8097 1.43839 0.804676
1 11.9911 1.98255 0.979275
1 11.4444 1.31311 0.480406
1 10.9559 1.9951 -0.0438541
1 9.95735 2.05463 -0.0902887
1 8.97609 1.90465 -0.0965884
1 7.99576 1.70716 -0.00688577
1 7.02011 1.71948 -0.216864
1 6.2288 2.15059 0.232189
1 6.5107 1.33233 -0.268299
1 5.94261 1.36299 0.561359
1 4.94009 1.28872 0.638286
1 3.98795 1.00249 0.519033
1 3.25506 1.1316 1.18737
1 2.69225 0.312804 1.27775
1 1.92226 -0.0121746 0.722624
1 1.02004 -0.150369 0.318451
