100
Atoms. Timestep: 712000000
1 0.0202948 -0.0261635 -0.0313935
1 1.0218 0.0139075 -0.0965012
1 1.76501 -0.511623 0.33
1 2.65392 -0.0567504 0.325
1 3.59948 -0.337774 0.199733
1 3.84268 0.120018 -0.659349
1 4.80923 0.359895 -0.579635
1 4.86243 -0.238193 -1.37942
1 5.83988 -0.452569 -1.27471
1 6.31008 -0.276179 -0.405967
1 7.28305 -0.298989 -0.60202
1 7.74488 -0.737246 0.174509
1 8.5189 -0.102369 0.255894
1 9.31299 -0.250362 -0.339244
1 10.274 -0.216409 -0.0467636
1 11.1921 -0.506477 0.230124
1 11.5537 -1.17081 -0.430843
1 12.3648 -0.939251 0.117082
1 13.3118 -0.731462 -0.134282
1 14.2432 -1.08879 -0.24331
1 14.1876 -0.933113 0.742038
1 14.875 -0.267702 1.03914
1 15.3867 -1.06357 0.715762
1 14.9502 -0.39963 1.32178
1 15.2715 -1.17418 1.86114
1 16.2437 -1.23362 2.11084
1 16.7185 -0.483689 1.66044
1 17.5366 -1.06276 1.70451
1 18.1506 -1.63293 1.16394
1 18.5555 -0.727436 1.11062
1 18.8843 -1.60713 0.755213
1 19.6078 -2.25769 0.952892
1 20.1363 -2.86995 0.37105
1 20.048 -3.85964 0.565983
1 20.0855 -3.71191 -0.421635
1 20.7795 -4.30355 -0.830692
1 21.5531 -3.95876 -0.299031
1 21.5819 -3.08783 0.195394
1 22.2958 -2.3773 0.22813
1 23.2382 -2.24541 0.537848
1 24.039 -2.33638 1.14163
1 24.8101 -2.22899 0.509749
1 25.5868 -1.67321 0.216541
1 25.6454 -0.78877 0.685657
1 26.4452 -1.37891 0.795265
1 25.9454 -0.515776 0.89989
1 26.5041 0.0723608 0.306711
1 26.233 -0.870253 0.0928971
1 26.0035 -0.234238 -0.647594
1 25.7666 -0.032056 0.303437
1 25.7719 -0.947352 -0.0926243
1 25.6616 -1.22504 -1.05326
1 26.5444 -1.07936 -0.615776
1 26.9425 -1.85282 -0.115722
1 26.6861 -2.24794 0.761208
1 25.7355 -2.00372 0.901669
1 26.0542 -2.70272 1.55209
1 27.0097 -2.68675 1.82894
1 26.1915 -3.04226 2.26687
1 26.4987 -2.55471 1.44509
1 25.705 -2.02277 1.73547
1 25.906 -2.99959 1.78792
1 25.5044 -3.70869 1.22462
1 24.8081 -3.07699 1.56308
1 23.8336 -3.3061 1.53694
1 23.0981 -3.9377 1.78227
1 22.383 -3.36831 1.38772
1 21.5712 -3.25402 1.96977
1 21.2833 -2.49774 1.37477
1 20.7514 -2.07897 0.648752
1 20.2654 -2.92881 0.856134
1 19.3637 -2.9547 1.29945
1 18.5675 -2.53144 0.866647
1 17.8513 -2.00709 0.40136
1 17.2117 -1.37076 -0.0302598
1 16.5577 -1.67512 0.656903
1 16.0021 -2.29949 1.20208
1 15.2936 -2.99393 1.0627
1 14.7232 -2.78607 1.85678
1 14.4625 -1.98508 1.32638
1 14.2304 -1.09753 0.924711
1 13.8257 -1.99646 0.744314
1 13.0783 -2.21372 0.122523
1 12.2956 -2.34754 0.730301
1 11.3629 -2.16865 1.05069
1 10.5562 -2.55063 0.592882
1 9.74515 -1.99664 0.405881
1 9.28357 -1.15357 0.701326
1 8.41488 -1.64535 0.648638
1 7.75949 -2.16684 1.1912
1 7.04182 -2.66526 1.67111
1 6.24453 -2.13541 1.37299
1 5.52229 -2.75808 1.67162
1 4.74279 -2.1336 1.58096
1 3.89823 -1.9317 1.0872
1 3.28347 -1.16332 1.24573
1 2.87897 -0.500901 1.87555
1 1.9162 -0.414365 1.64605
1 1.10745 0.174221 1.6247
1 0.656678 0.0881488 0.733726
