100
Atoms. Timestep: 647700000
1 0.0444734 -0.0403552 -0.0425386
1 0.826178 0.209686 0.530365
1 1.77394 0.385085 0.265608
1 2.32658 -0.0169353 0.993487
1 3.26043 0.106357 0.679201
1 4.17717 0.295108 0.306452
1 5.07955 0.151772 0.711691
1 5.79372 -0.539068 0.832264
1 6.45096 0.222609 0.859472
1 7.42945 0.254269 0.683883
1 8.05099 0.980041 0.388789
1 9.00935 0.697993 0.334078
1 9.4169 1.1175 -0.481606
1 10.0575 1.39298 -1.19061
1 10.6336 0.602277 -0.971179
1 11.1422 0.962742 -1.7535
1 11.8356 0.577998 -2.36261
1 12.401 1.26258 -2.82294
1 12.7574 0.363555 -3.08867
1 13.3487 1.02622 -2.61901
1 14.3411 1.15725 -2.66169
1 15.0684 1.15664 -1.97537
1 15.6508 1.63399 -2.63782
1 16.2324 2.43953 -2.61468
1 17.1179 2.89978 -2.51228
1 18.029 3.27758 -2.681
1 18.669 2.61421 -2.30199
1 19.5999 2.34687 -2.54192
1 20.2128 2.78508 -1.89404
1 20.8576 3.459 -2.25922
1 21.4112 3.47481 -1.43205
1 21.7894 3.20113 -0.547749
1 22.6174 3.60904 -0.165316
1 23.4017 3.39245 -0.749263
1 23.4857 3.92341 0.0920334
1 23.1536 3.80399 -0.842594
1 24.1026 3.498 -0.900884
1 24.8931 2.88674 -0.879277
1 23.9435 3.02171 -0.590229
1 24.6632 3.54911 -0.144478
1 25.455 3.50685 -0.769651
1 24.9921 2.63689 -0.631953
1 24.3487 2.98165 -1.31857
1 24.1312 3.94656 -1.21977
1 23.9521 4.24078 -2.15983
1 24.5593 4.31884 -1.36846
1 24.7754 3.36059 -1.14373
1 25.0831 2.59943 -1.71301
1 25.1749 1.62485 -1.50049
1 25.9321 0.957776 -1.46304
1 26.149 0.0451314 -1.11393
1 25.1689 -0.138966 -1.03082
1 26.1673 -0.0696768 -1.11816
1 26.2182 -1.00814 -1.46055
1 25.9714 -0.300509 -0.802003
1 26.8589 0.0177294 -1.12261
1 26.9246 0.227402 -0.146576
1 27.9317 0.103626 -0.130096
1 27.4223 -0.200865 -0.934623
1 26.9595 0.67338 -1.04642
1 26.0679 0.35854 -0.702159
1 25.1362 0.0517069 -0.89995
1 24.6312 0.00460242 -1.76523
1 24.3289 -0.946704 -1.74215
1 23.3814 -0.796199 -1.45063
1 23.7394 -0.245576 -2.19747
1 22.7577 -0.0866137 -2.20263
1 21.8173 -0.402937 -2.32151
1 21.1737 0.124344 -1.76546
1 20.6723 -0.389171 -1.06045
1 20.408 -0.23544 -0.103448
1 19.5497 -0.696583 0.144075
1 18.807 -1.25333 0.506836
1 18.7265 -0.25119 0.537687
1 17.8539 -0.624482 0.849796
1 16.9843 -0.718111 0.369724
1 16.1618 -0.594155 -0.177453
1 15.4294 -0.0884246 -0.641977
1 14.6113 -0.605747 -0.884401
1 14.1151 -0.957175 -0.0874001
1 13.2249 -1.00917 0.377166
1 12.694 -1.32437 1.15716
1 11.99 -0.87453 1.70531
1 11.1094 -0.830107 1.23798
1 10.1831 -1.19384 1.24329
1 9.77797 -0.285277 1.29007
1 9.66013 0.146196 0.390202
1 9.32524 -0.52348 1.05084
1 8.62008 -0.0954419 0.481803
1 7.98878 0.674001 0.46449
1 7.454 1.08026 1.20978
1 6.58064 1.14967 0.730491
1 5.6029 1.1004 0.941696
1 5.0666 0.938984 1.76285
1 4.56528 0.311882 1.16364
1 3.68718 0.0800641 0.740407
1 3.20396 0.953133 0.771
1 2.67999 1.18322 -0.0447918
1 1.76779 0.761033 -0.110903
1 0.988684 0.202922 0.166402
