100
Atoms. Timestep: 281600000
1 0.0419676 0.0127413 -0.0258921
1 0.996526 -0.142561 -0.26494
1 1.49377 -0.385635 0.565163
1 2.43922 -0.674011 0.691306
1 3.30452 -0.304716 0.341139
1 4.1546 -0.445858 -0.172704
1 4.84427 0.0281741 -0.728922
1 5.7447 -0.0245 -1.16596
1 6.54013 -0.482222 -1.57296
1 7.45447 -0.167166 -1.33794
1 8.03016 -0.608695 -2.03276
1 8.98241 -0.883153 -1.91075
1 9.76831 -1.35 -1.49627
1 10.522 -0.786881 -1.85358
1 11.3445 -1.27409 -1.53301
1 11.963 -1.99812 -1.84036
1 12.8603 -2.3 -1.52333
1 13.6143 -2.13942 -2.16083
1 13.8337 -1.56145 -1.37751
1 14.4244 -0.760609 -1.37517
1 15.134 -0.24611 -0.897346
1 16.0115 -0.343218 -1.36071
1 15.6175 -0.0158841 -2.2158
1 16.4312 -0.601232 -2.25148
1 16.7795 -0.246273 -1.38479
1 17.5881 0.190404 -1.76793
1 18.3716 -0.24586 -2.21753
1 18.6277 -0.801184 -3.01644
1 19.3479 -1.37173 -3.41805
1 20.2752 -1.09789 -3.13319
1 20.2369 -0.150197 -2.79662
1 20.0891 0.116982 -3.74781
1 20.8577 0.0877389 -4.39991
1 21.7358 -0.118438 -3.9719
1 21.372 0.445661 -3.23021
1 22.0305 -0.285728 -3.07858
1 22.7601 -0.55227 -3.69612
1 23.7426 -0.436629 -3.58368
1 23.6566 0.15235 -2.77995
1 23.886 0.867306 -3.4413
1 24.2454 0.542462 -2.57393
1 25.0198 0.47967 -1.94774
1 24.7018 0.965509 -2.75786
1 24.4469 1.75575 -2.19496
1 25.4228 1.84101 -2.00182
1 26.1999 1.21385 -2.09679
1 26.0281 0.424243 -2.68299
1 25.8523 0.547261 -3.65406
1 24.9176 0.873531 -3.78765
1 25.7668 0.887558 -4.32422
1 25.1531 0.695302 -3.56297
1 24.6879 1.38712 -4.11304
1 23.8364 1.75695 -4.49804
1 23.643 2.62649 -4.94744
1 23.0874 2.83144 -4.14342
1 23.835 2.27418 -4.5087
1 24.4758 1.58109 -4.83564
1 24.726 1.72294 -5.79785
1 24.1267 2.06913 -6.51833
1 23.3336 1.52111 -6.25208
1 22.7275 0.733107 -6.37417
1 22.3314 1.42131 -5.77548
1 21.8331 0.649207 -6.15502
1 21.5647 0.083348 -5.38431
1 21.787 -0.668829 -6.00744
1 22.5252 -0.336765 -6.58922
1 22.1931 0.597221 -6.41561
1 21.2116 0.399137 -6.33847
1 20.247 0.644747 -6.24532
1 19.6905 -0.0849025 -5.83931
1 19.0663 0.695932 -5.90337
1 18.1697 1.13427 -5.9281
1 17.3384 1.14052 -5.36883
1 17.549 0.212568 -5.68462
1 16.7287 0.536892 -5.21256
1 15.7303 0.443587 -5.20431
1 14.9521 0.971365 -4.8651
1 14.0291 1.01371 -5.23839
1 13.5776 1.32955 -4.40801
1 13.4216 1.54814 -5.37116
1 12.5813 1.22065 -5.81326
1 12.6689 1.13803 -4.814
1 11.7411 0.818681 -4.63051
1 11.2422 0.884329 -3.76948
1 10.5748 0.154696 -3.61957
1 9.64205 -0.182474 -3.48041
1 9.83179 0.316214 -4.32713
1 10.0159 0.391837 -3.34454
1 9.0351 0.231324 -3.28318
1 8.21144 0.780846 -3.48665
1 7.39068 1.18695 -3.10047
1 6.5917 0.995312 -2.53696
1 5.77226 1.02031 -1.9592
1 4.80958 0.751341 -1.94319
1 4.46922 1.67074 -1.74765
1 3.59401 1.20389 -1.63442
1 2.95017 1.06412 -0.893499
1 2.04309 0.67636 -0.730519
1 1.38652 0.293864 -0.086602
1 0.558217 0.86334 -0.0925966
