100
Atoms. Timestep: 1229200000
1 -0.0117952 -0.0323602 0.0179747
1 0.971038 -0.136602 -0.112963
1 1.7037 -0.631572 0.351686
1 2.40585 -0.761398 1.05155
1 3.04188 -1.16296 0.382671
1 3.90664 -1.25382 0.872614
1 4.80237 -1.44865 0.465943
1 5.65957 -1.35349 0.965251
1 6.58484 -1.56223 1.27012
1 7.34384 -1.40116 1.89917
1 8.00054 -0.961465 1.28045
1 8.80048 -1.52127 1.09551
1 9.56987 -0.937419 0.83724
1 10.5181 -0.942397 1.14818
1 11.479 -0.805489 1.36494
1 12.4485 -1.04816 1.46866
1 13.1236 -1.76602 1.29502
1 13.8417 -2.36482 1.64198
1 14.4869 -1.58733 1.60051
1 15.1037 -0.809334 1.56161
1 16.0281 -0.49459 1.34789
1 16.6643 -0.378439 2.10783
1 17.3551 -0.176193 1.41849
1 18.2269 0.255751 1.66414
1 18.9162 -0.351379 2.04986
1 19.8235 -0.775583 2.12844
1 20.1363 -1.71158 2.33151
1 20.8762 -1.08802 2.57964
1 21.7208 -1.30019 3.06607
1 22.4266 -0.592848 3.18326
1 23.1366 -0.0746002 3.65252
1 23.4456 0.87507 3.71962
1 24.2818 0.354672 3.90442
1 25.1068 0.796585 3.5497
1 26.0004 0.857632 3.98284
1 26.5885 0.712815 4.7818
1 27.4189 0.573587 5.33512
1 27.9909 -0.245676 5.32492
1 28.8791 -0.269747 4.86812
1 29.5423 0.43231 4.59335
1 30.4482 0.336399 5.01374
1 31.0184 0.585495 4.21699
1 31.9661 0.759664 3.95145
1 31.166 0.819827 4.5631
1 31.7709 0.0699644 4.28521
1 30.9637 -0.426182 4.6119
1 31.5296 0.385489 4.48001
1 31.1021 1.12635 4.9807
1 31.4498 0.769237 4.11083
1 30.4927 0.747815 4.40552
1 29.6497 0.197333 4.44205
1 30.3339 0.46618 3.7608
1 29.9503 -0.122972 4.46909
1 30.0001 -0.577227 3.58537
1 29.2197 -0.108037 3.18491
1 28.3796 0.0196922 2.65385
1 27.6371 0.391188 2.09044
1 26.8764 0.0104117 2.61189
1 26.2463 0.040275 3.39235
1 27.1616 0.227151 3.01868
1 27.4065 -0.726571 3.1713
1 26.5193 -0.327207 3.39337
1 26.3172 -0.988579 2.66887
1 26.2449 -1.59953 1.87253
1 25.5814 -1.93811 1.2111
1 26.1172 -1.08986 1.17216
1 25.1221 -1.15534 1.04851
1 25.014 -0.838241 0.103096
1 24.3236 -0.95162 0.814279
1 23.4113 -1.32323 0.958726
1 23.0104 -0.721214 0.257339
1 22.0803 -0.512012 -0.0494648
1 21.2438 -0.766557 -0.55392
1 20.311 -0.473855 -0.38767
1 19.3437 -0.537703 -0.622961
1 18.9959 -0.821468 0.272635
1 18.1546 -0.951285 0.809894
1 17.2326 -0.757216 1.14439
1 16.2957 -0.411206 1.09137
1 15.3014 -0.27999 1.08241
1 14.6394 0.460192 0.959695
1 13.7668 -0.0268175 0.951148
1 12.7877 -0.0666932 0.747481
1 11.9299 -0.125492 1.24482
1 11.1117 -0.140531 1.82627
1 10.6192 -1.00207 1.70496
1 9.79298 -1.41089 1.33445
1 9.02609 -0.773704 1.35078
1 8.52428 -1.62613 1.46667
1 7.97059 -2.38335 1.82356
1 6.97706 -2.49763 1.88053
1 6.8324 -1.66424 1.35734
1 6.69077 -0.768533 1.76769
1 5.97221 -0.63454 1.07214
1 5.19274 -1.18027 0.779421
1 4.19693 -1.05778 0.763818
1 3.59975 -0.259861 0.668805
1 2.84951 0.384603 0.488383
1 1.93839 0.132651 0.145064
1 0.941815 0.122357 0.264239
