100
Atoms. Timestep: 925200000
1 0.00568571 0.0226629 -0.0437336
1 0.975465 -0.025578 0.173488
1 1.93351 -0.269492 0.0379395
1 2.85867 -0.404929 -0.308907
1 3.82664 -0.285604 -0.0629191
1 4.80204 -0.242705 -0.246223
1 5.18219 -0.981563 0.30654
1 6.07094 -1.0249 0.764156
1 7.03906 -0.97137 1.00243
1 7.87127 -1.41197 1.34782
1 8.41276 -2.07089 0.828543
1 9.06665 -2.64089 0.334906
1 9.92176 -3.13659 0.477683
1 10.4789 -2.70038 1.18351
1 11.2274 -2.34639 0.61358
1 11.4999 -1.71198 1.33918
1 12.2295 -1.1032 1.63822
1 13.2235 -1.12276 1.5357
1 14.1301 -1.03616 1.94688
1 14.5169 -0.337282 1.3498
1 15.3432 -0.737314 1.74263
1 15.774 0.123133 1.46636
1 16.7244 -0.179924 1.38197
1 16.4365 0.698998 1.77749
1 16.3744 -0.251007 2.10911
1 17.0698 -0.959426 2.25759
1 17.8557 -1.4528 1.87655
1 18.8226 -1.25076 1.73659
1 19.5779 -1.02745 2.35191
1 20.5438 -0.972316 2.60257
1 21.1934 -1.59841 3.02556
1 22.0682 -2.0787 3.13794
1 22.6342 -2.30768 2.34275
1 23.5585 -2.14433 2.67104
1 24.5376 -2.26154 2.51726
1 24.3018 -2.31254 3.48212
1 25.2878 -2.31914 3.30575
1 24.8661 -3.21871 3.19895
1 25.0881 -3.01326 4.14967
1 24.2426 -3.48628 3.90369
1 25.0937 -3.90429 4.22608
1 25.9454 -4.04067 3.7316
1 26.4833 -4.13919 4.57119
1 26.6549 -4.93635 5.16008
1 27.3236 -4.45015 4.59454
1 26.5845 -4.69014 5.21915
1 26.7777 -4.10685 4.42644
1 26.5208 -3.61483 5.25919
1 27.3892 -3.44177 4.78788
1 27.0555 -4.33048 5.11704
1 27.4352 -3.52864 5.59343
1 27.2004 -4.35484 6.10642
1 28.0738 -4.75519 5.82084
1 27.6308 -3.91719 5.49177
1 27.497 -4.15028 4.52819
1 26.7773 -4.71616 4.1421
1 27.6246 -4.7656 3.61155
1 27.0646 -4.38052 4.34426
1 26.6149 -4.84032 3.57899
1 26.8461 -3.96095 3.18756
1 26.4141 -3.98224 4.08583
1 25.4527 -4.25787 4.17768
1 26.1997 -4.80724 4.54995
1 25.6102 -4.43492 3.84093
1 24.8708 -4.80634 4.40011
1 24.1043 -4.16487 4.29362
1 23.3324 -4.33832 4.91134
1 23.021 -4.66957 5.80245
1 22.4414 -5.04201 5.08239
1 21.7165 -5.31984 4.4487
1 21.2928 -5.05223 3.57639
1 20.406 -4.61313 3.72724
1 21.0112 -3.96834 3.25327
1 20.5053 -3.56384 4.01299
1 19.6809 -3.00307 3.98111
1 18.7407 -2.67536 3.95469
1 17.7406 -2.59624 3.98418
1 17.4083 -1.90182 3.35575
1 16.4449 -2.19508 3.27514
1 15.7347 -2.86639 3.08724
1 14.911 -3.04235 2.5429
1 13.9608 -2.9724 2.24119
1 13.3196 -2.62365 2.92175
1 12.4771 -2.2575 3.31513
1 11.8907 -1.50489 3.62035
1 11.1597 -0.958678 4.03019
1 10.3179 -0.420093 3.97987
1 9.39475 -0.095329 3.75325
1 8.50828 0.361543 3.83562
1 7.66791 0.887364 3.72591
1 6.99031 1.23117 3.07361
1 6.1045 0.771175 3.1218
1 5.20812 0.391398 2.89555
1 4.8317 1.15505 2.36867
1 4.30566 0.875616 1.56682
1 3.29823 0.889728 1.55385
1 2.43402 0.398765 1.69626
1 1.7003 0.210541 1.0374
1 0.847447 -0.0628681 0.59301
1 0.00632374 0.376796 0.890719
