100
Atoms. Timestep: 1591700000
1 0.0212281 -0.0100323 0.06181
1 0.927106 -0.190426 0.44675
1 1.88785 -0.159839 0.176908
1 2.85632 -0.401071 0.132321
1 3.62187 0.211043 -0.0450122
1 4.08954 1.08213 0.140636
1 5.01456 1.24806 -0.175148
1 5.96052 0.926219 -0.0827416
1 6.74439 1.54072 -0.101626
1 7.66656 1.63973 0.281393
1 8.5922 1.80736 0.632574
1 9.1514 1.43733 1.37571
1 9.85453 0.850667 1.7795
1 10.8567 0.896379 1.84647
1 11.7811 0.530449 1.71127
1 12.743 0.24536 1.63584
1 13.7405 0.222259 1.58662
1 14.7334 0.268414 1.74514
1 15.5076 0.235069 2.36338
1 15.8816 -0.690728 2.29622
1 15.9354 -1.60661 1.89313
1 16.7371 -1.90591 2.41223
1 17.5414 -2.42382 2.10551
1 17.959 -2.72929 1.25444
1 18.9385 -2.78028 1.44571
1 19.857 -2.83353 1.04214
1 20.5186 -3.26382 1.64377
1 20.888 -2.64462 0.952942
1 21.4275 -3.27175 0.392387
1 21.4818 -2.36615 0.809697
1 21.8758 -2.2483 1.73096
1 22.5429 -2.11093 1.00895
1 22.8052 -3.05342 1.21471
1 23.2788 -3.91083 1.41442
1 23.8479 -3.65746 2.19564
1 24.3898 -3.89992 1.38935
1 25.2114 -3.47399 1.02272
1 26.0174 -3.53037 0.426266
1 26.1223 -4.52293 0.520362
1 26.7801 -5.15329 0.918806
1 27.6936 -4.74962 0.768263
1 28.2291 -4.83122 1.60947
1 28.377 -4.09507 2.26827
1 29.1304 -3.5155 2.55535
1 28.6431 -2.9055 1.92888
1 28.7178 -2.90758 2.91859
1 28.0355 -2.31459 3.35772
1 27.4705 -2.56991 2.57316
1 28.2949 -2.02052 2.6315
1 28.3897 -2.29935 1.67855
1 28.5049 -1.36638 1.33671
1 28.5102 -2.35566 1.31809
1 28.1919 -1.81194 0.53798
1 29.0525 -1.30623 0.639065
1 29.1201 -0.611706 -0.0702735
1 28.4488 -1.30619 -0.34688
1 28.0709 -1.85589 -1.08749
1 27.9922 -2.80106 -1.40994
1 28.2214 -2.67792 -2.36975
1 27.4586 -2.50703 -2.99318
1 27.5447 -1.90745 -2.20078
1 26.7958 -2.40365 -1.7643
1 27.0266 -2.16629 -2.70062
1 26.117 -1.79769 -2.51978
1 25.7056 -2.30016 -1.76555
1 24.7793 -2.26787 -2.16081
1 24.0183 -2.83539 -1.83183
1 24.8702 -2.71803 -1.33868
1 24.1872 -3.37501 -1.03194
1 23.2947 -2.93791 -0.885092
1 22.3289 -3.06661 -0.625971
1 21.8555 -3.89565 -0.32934
1 21.6422 -3.04134 0.138514
1 20.6805 -3.19404 -0.110326
1 19.8133 -2.92234 0.304453
1 18.9514 -3.04095 -0.176622
1 18.0523 -3.33183 0.137068
1 17.473 -2.58195 0.454624
1 16.8001 -3.31239 0.309848
1 16.3232 -2.62801 0.858569
1 16.1498 -1.94122 1.5561
1 15.2239 -1.60166 1.66973
1 14.2619 -1.31375 1.73603
1 13.4696 -1.20574 1.13454
1 12.5145 -1.39536 1.36158
1 11.5615 -1.12701 1.49865
1 10.6525 -1.50731 1.31784
1 9.83122 -0.934448 1.33532
1 8.93288 -0.50497 1.28339
1 8.43711 -0.0534183 2.0317
1 7.97443 -0.523603 1.27421
1 7.26496 -0.725701 0.597116
1 6.37413 -0.657753 0.149552
1 6.30183 0.337991 0.0713528
1 5.34705 0.118587 -0.124542
1 4.42208 0.127868 -0.506278
1 3.67193 0.688059 -0.858583
1 2.80037 0.625434 -0.363375
1 1.81073 0.469077 -0.434953
1 0.846069 0.504923 -0.165798
