100
Atoms. Timestep: 1048700000
1 0.0328223 0.00162204 -0.0034952
1 1.01477 -0.131592 -0.130764
1 1.81263 0.272014 0.321246
1 2.68131 0.606117 -0.0353288
1 3.63148 0.888191 0.103481
1 4.4004 1.51222 0.0501688
1 5.38106 1.5622 -0.112649
1 5.74251 1.82314 0.785405
1 6.56324 2.20759 1.19976
1 7.29012 2.7048 1.67778
1 8.26514 2.93099 1.72265
1 9.11746 3.40026 1.48064
1 9.33017 3.39568 2.46622
1 10.1508 3.91121 2.70654
1 10.4907 4.51274 1.98862
1 11.4886 4.4582 1.99173
1 12.416 4.47234 2.34711
1 13.4036 4.41049 2.22786
1 13.0802 4.31143 3.16893
1 13.6971 5.09414 3.05808
1 14.6839 4.93476 2.98095
1 15.2306 5.77178 2.936
1 15.6907 5.24618 2.22272
1 16.345 5.85455 1.77706
1 16.8798 5.32433 1.1133
1 17.7351 5.48028 1.60946
1 18.1791 5.5134 2.51008
1 19.0077 4.95866 2.55616
1 19.9614 4.66974 2.58132
1 20.2488 4.43442 1.65641
1 21.0116 3.86617 1.97888
1 21.589 4.57046 1.5728
1 22.2681 4.38874 2.28077
1 22.6111 5.23345 2.69152
1 23.5682 5.04311 2.90225
1 24.1096 4.21007 3.01971
1 24.9217 3.7871 2.62315
1 25.6381 3.44514 3.23789
1 26.2459 3.06319 3.93735
1 27.0767 3.62114 3.8719
1 27.8921 3.11037 4.145
1 28.5017 3.29364 3.37478
1 28.427 4.09955 2.79295
1 27.7288 4.5895 2.26722
1 28.3676 4.14917 1.63742
1 29.0897 3.66134 2.12463
1 29.6549 3.89261 1.33215
1 29.7925 4.84687 1.05651
1 29.9608 5.65196 1.62547
1 30.113 6.18756 0.794096
1 30.8572 6.78864 0.501169
1 31.2339 7.18782 1.33351
1 30.3229 7.31094 0.938748
1 30.4686 6.34968 0.708027
1 30.7424 6.93374 -0.0580383
1 30.12 7.71309 0.0350594
1 30.4945 7.1833 -0.725129
1 29.7753 6.49326 -0.738732
1 28.8819 6.93734 -0.729543
1 28.5781 7.00375 -1.67815
1 28.2015 7.19184 -0.773734
1 27.747 7.28676 -1.65901
1 27.4477 6.63894 -2.35761
1 26.8413 5.90515 -2.67387
1 25.9043 6.26177 -2.60293
1 25.3175 6.33479 -3.41483
1 24.3438 6.25244 -3.21461
1 23.5262 5.95772 -2.73034
1 23.5125 6.95179 -2.66047
1 22.7624 6.34842 -2.37842
1 21.9837 5.74016 -2.52831
1 21.2377 5.78495 -1.85149
1 20.444 5.21723 -2.07004
1 19.6254 5.64989 -2.43001
1 18.768 5.24885 -2.74957
1 18.3948 4.37677 -2.44488
1 17.9648 4.76562 -1.6308
1 17.0279 4.43486 -1.50127
1 16.4927 3.60285 -1.60838
1 15.5005 3.65923 -1.60417
1 14.6834 3.62485 -1.02694
1 13.7148 3.78762 -1.2149
1 13.4805 2.81994 -1.13353
1 12.5886 2.83294 -1.59067
1 11.9028 2.17106 -1.26829
1 11.0791 1.59803 -1.31466
1 10.6474 2.13536 -2.0426
1 9.85462 1.61043 -1.73895
1 8.99246 1.20645 -1.41155
1 8.25282 0.700207 -1.85706
1 7.72791 -0.0568126 -1.46311
1 7.35911 0.566313 -0.775875
1 6.3926 0.487027 -0.536056
1 5.397 0.405694 -0.515778
1 4.72501 0.252152 0.201752
1 3.73146 0.375848 0.163032
1 3.24721 -0.378464 0.608429
1 2.30947 -0.719979 0.594254
1 1.49827 -0.202048 0.868931
1 0.791718 0.4093 0.500842
