100
Atoms. Timestep: 7200000
1 -0.0135149 -0.0220568 0.00200539
1 0.614093 -0.488843 0.619109
1 1.52438 -0.686636 0.257242
1 2.49879 -0.62459 0.0405956
1 3.44007 -0.316589 0.185008
1 4.07312 -1.08001 0.070223
1 4.9949 -1.00837 -0.31307
1 5.96821 -0.935487 -0.110869
1 6.85316 -1.26686 0.227087
1 7.8211 -1.03734 0.308501
1 8.80836 -1.14351 0.433118
1 9.75973 -1.00563 0.153481
1 10.6823 -0.934617 -0.224081
1 11.3513 -1.65217 -0.424909
1 12.3606 -1.63478 -0.428909
1 12.7376 -2.458 -0.861381
1 13.4899 -1.80343 -0.968274
1 14.4862 -1.77633 -1.00981
1 15.3903 -1.37727 -0.842166
1 16.2559 -0.88595 -0.716253
1 16.9445 -1.44893 -1.16539
1 17.4263 -1.82034 -0.363509
1 17.9796 -1.7016 0.467137
1 18.9392 -1.49708 0.277611
1 19.7299 -0.882862 0.21164
1 20.6081 -1.34274 0.327448
1 20.8708 -0.410727 0.0746787
1 21.3156 0.285236 -0.47707
1 21.3399 -0.505958 -1.09041
1 22.1468 -0.0990848 -0.667105
1 22.1764 0.156046 -1.63355
1 22.8948 0.824603 -1.79984
1 23.7897 1.06308 -1.42391
1 24.3753 0.95149 -2.23341
1 24.2744 -0.0263891 -2.05112
1 24.784 0.662854 -1.55152
1 23.8871 1.00239 -1.27482
1 24.6997 0.416608 -1.32756
1 25.3045 0.924005 -0.71922
1 25.3308 1.01476 0.281791
1 25.9481 1.52048 -0.3239
1 26.1538 2.31591 0.246216
1 26.0717 2.78818 -0.635731
1 25.3914 2.29306 -1.1722
1 25.5022 3.28341 -1.12492
1 25.6089 3.02795 -2.08307
1 25.8768 3.93412 -1.74992
1 26.5967 4.10529 -2.42814
1 27.2415 4.0133 -3.1911
1 26.5923 3.27995 -3.4142
1 26.2866 3.85571 -2.65353
1 25.96 3.67229 -3.58466
1 26.31 3.41703 -2.68041
1 25.766 3.68008 -1.88515
1 25.5523 3.29736 -2.78369
1 25.5528 2.41937 -3.26276
1 25.1142 1.90451 -2.526
1 24.4589 2.64429 -2.68118
1 24.4341 2.80418 -1.69297
1 24.797 1.88092 -1.68733
1 23.913 1.41913 -1.60134
1 23.8724 0.428689 -1.463
1 22.8959 0.21466 -1.56157
1 22.8131 0.883477 -2.30211
1 22.5799 1.85181 -2.19149
1 21.7057 1.63217 -1.75986
1 21.1246 2.43144 -1.94479
1 21.0302 2.32457 -0.949345
1 20.78 3.04635 -1.60261
1 19.8963 2.90597 -2.05561
1 20.6084 2.35014 -2.48353
1 19.8292 2.3256 -1.85396
1 19.4975 1.38851 -1.74317
1 18.5222 1.55251 -1.61753
1 17.6865 2.06712 -1.79322
1 16.7967 1.65579 -1.98444
1 16.0284 1.90549 -1.39398
1 15.3859 2.06942 -0.637529
1 14.5012 2.04015 -0.18243
1 13.8466 1.97756 0.575694
1 13.8927 1.65989 1.53152
1 13.1103 2.12029 1.09828
1 12.922 1.13838 1.13797
1 13.1707 1.90587 0.542647
1 12.283 1.43759 0.582099
1 11.6417 0.679227 0.614984
1 10.7424 0.864643 0.999054
1 10.1834 1.1424 0.207297
1 9.46193 0.715402 0.752835
1 8.50351 0.434927 0.630931
1 7.62754 -0.0438536 0.706681
1 6.84294 -0.642607 0.858527
1 6.35674 -1.50766 0.697181
1 5.57549 -1.08913 0.229602
1 4.83906 -0.982995 -0.437753
1 3.93003 -0.612953 -0.226416
1 3.03772 -0.498498 -0.662625
1 2.54636 -0.0298655 0.0642722
1 1.74617 -0.285197 -0.488669
1 0.976013 0.0796226 0.037474
