100
Atoms. Timestep: 716000000
1 -0.0306846 0.0242626 -0.0178086
1 0.954836 0.0688742 0.148342
1 1.85398 -0.370299 0.0738141
1 2.8109 -0.626976 0.230585
1 3.63953 -0.435568 -0.311332
1 4.33369 -1.02455 0.102772
1 5.33545 -1.0413 0.16573
1 5.53785 -0.0674614 0.0927695
1 6.21697 0.593203 0.419266
1 6.89199 1.27032 0.698786
1 7.82501 1.11542 1.01424
1 8.44347 0.412957 1.36921
1 9.39712 0.12886 1.36776
1 10.1905 -0.468129 1.47153
1 11.0317 -0.779384 1.0254
1 11.9231 -0.758654 0.579983
1 12.8483 -1.11526 0.658984
1 13.8279 -0.91901 0.575266
1 14.7074 -1.34458 0.790332
1 15.5628 -1.54812 1.26261
1 16.1236 -1.59175 2.08778
1 16.6115 -2.40376 2.40108
1 17.5142 -2.77894 2.19861
1 18.3208 -2.19726 2.19135
1 19.2214 -1.90549 1.87513
1 20.0663 -2.39708 1.6663
1 20.829 -2.01101 1.14991
1 21.7754 -1.76957 1.37254
1 22.2963 -1.11047 1.91589
1 23.0431 -0.932787 2.55408
1 23.0402 -1.89726 2.82189
1 23.8432 -1.99556 3.39978
1 24.8147 -2.03743 3.60972
1 25.4649 -1.7904 2.8918
1 26.4203 -2.06346 2.81125
1 26.9966 -1.34522 2.42874
1 27.011 -1.71054 3.3537
1 27.7637 -1.59242 2.70867
1 28.4234 -1.22475 2.04413
1 28.9845 -1.50595 2.83312
1 29.4604 -2.38759 2.76969
1 30.4149 -2.11084 2.64705
1 29.8451 -2.88289 2.35427
1 28.9878 -3.33922 2.6255
1 29.8035 -2.78202 2.47529
1 30.5881 -3.29221 2.81675
1 30.6261 -4.01973 2.13144
1 30.8052 -3.63775 1.23481
1 30.6892 -3.25663 0.322321
1 29.9428 -2.89704 0.877522
1 29.042 -3.30841 0.755315
1 29.3597 -2.35686 0.669782
1 30.3366 -2.44822 0.843915
1 30.4939 -1.74196 0.15784
1 30.0926 -0.870801 0.450397
1 30.8384 -0.573338 -0.149495
1 30.165 0.0301202 0.284351
1 29.2329 0.394914 0.346036
1 28.6354 1.13157 0.68256
1 27.8527 1.00327 0.0751688
1 27.5177 0.420345 -0.66212
1 26.8906 1.18032 -0.808333
1 26.5406 1.29531 -1.73872
1 25.7376 0.842178 -2.1443
1 24.8877 1.30603 -1.88676
1 25.1114 1.3803 -0.91169
1 24.1622 1.20979 -0.66822
1 23.665 1.42126 0.171232
1 22.7318 1.53381 0.50946
1 21.7986 1.8802 0.545597
1 21.3475 1.50556 1.3615
1 20.6928 0.830755 1.69379
1 20.1677 0.00284767 1.89325
1 19.3043 0.303245 1.48659
1 18.7396 1.13306 1.415
1 19.2866 0.532877 2.00472
1 18.6075 1.12883 2.44675
1 17.7269 1.58127 2.28778
1 16.7423 1.46638 2.35855
1 15.8275 1.7917 2.12589
1 14.9269 1.43218 1.87143
1 14.106 1.74101 2.35865
1 14.7772 1.35349 3.00007
1 13.9161 1.67622 2.59897
1 13.0656 1.26041 2.30314
1 12.4736 2.04268 2.12351
1 11.6862 2.03077 1.50506
1 10.7191 1.91808 1.29694
1 9.8333 1.51851 1.06052
1 8.86702 1.71104 0.876115
1 8.06255 1.17772 1.13045
1 7.33802 1.8426 0.949724
1 6.49183 1.30581 0.857572
1 5.49179 1.40324 0.77264
1 4.6457 1.88444 0.981369
1 3.84401 1.77905 1.56901
1 3.05097 1.93007 0.981341
1 2.22435 1.44395 0.725464
1 1.2572 1.4038 0.448052
1 0.56077 0.689836 0.420409
