100
Atoms. Timestep: 1190200000
1 0.0304855 0.0444088 -0.0376553
1 0.315256 -0.158942 0.901261
1 1.07684 -0.266375 1.53256
1 1.65169 -0.0843388 2.33548
1 2.57947 0.160276 2.61116
1 2.8702 0.639541 1.78005
1 2.54407 0.467803 0.85315
1 3.50521 0.376988 0.594273
1 4.44506 0.720366 0.607314
1 5.0674 1.11005 -0.0765537
1 5.74923 1.0552 -0.803989
1 6.60769 0.58895 -0.615174
1 7.06318 0.614359 -1.50055
1 7.90305 0.981259 -1.89474
1 8.78599 0.84088 -2.33589
1 9.78455 0.75834 -2.3567
1 10.3049 0.632676 -1.51129
1 10.9286 0.259878 -2.19984
1 11.7349 0.813322 -2.01279
1 12.6957 0.594915 -2.19737
1 13.5678 0.38912 -1.75095
1 13.7042 0.751909 -2.67266
1 14.2734 1.31742 -3.26566
1 15.2391 1.4735 -3.46735
1 16.2162 1.32682 -3.30977
1 16.7711 2.16525 -3.32705
1 17.6573 2.28594 -3.77456
1 17.8699 1.74414 -2.96288
1 18.0525 2.42431 -3.67398
1 18.4158 1.50556 -3.56919
1 18.9517 1.9554 -4.28761
1 19.4967 1.59786 -5.04291
1 20.3297 2.15895 -5.12065
1 21.077 1.96504 -4.48986
1 20.9633 1.59459 -5.4114
1 21.8666 2.00754 -5.32087
1 21.3319 1.52698 -6.01146
1 21.0993 0.688229 -5.51506
1 21.9427 0.787488 -6.04733
1 20.9838 1.05638 -6.00713
1 21.2803 1.67939 -5.28073
1 21.6817 1.26282 -6.09156
1 21.381 0.949902 -5.18688
1 22.2558 1.12756 -4.72873
1 23.096 0.839623 -4.27626
1 22.2522 1.369 -4.32646
1 21.4072 1.17296 -4.83173
1 20.739 1.86488 -5.08511
1 20.6789 1.52447 -4.14433
1 20.0174 1.56515 -4.88942
1 20.818 1.79866 -4.33686
1 20.6272 1.07257 -3.67989
1 19.9342 1.52276 -4.24242
1 20.8325 1.0921 -4.34645
1 21.2445 1.51515 -3.54075
1 22.1297 1.98475 -3.55706
1 21.7272 1.68686 -2.68862
1 21.0309 0.96514 -2.68807
1 20.0935 1.3147 -2.67347
1 19.9145 2.29906 -2.64972
1 19.7937 2.01133 -3.59458
1 19.2425 2.65115 -4.13133
1 20.1766 2.31827 -3.98392
1 21.1512 2.17265 -4.15713
1 21.6561 2.92893 -3.74136
1 21.2669 2.22684 -4.33955
1 21.3141 2.67149 -3.44431
1 21.117 3.25597 -4.24177
1 20.7676 3.61931 -3.37702
1 20.5014 2.80165 -2.86744
1 20.6691 1.82068 -2.7748
1 19.7478 1.58622 -2.47951
1 19.5385 2.03318 -1.61275
1 19.1363 2.91028 -1.36196
1 18.45 2.33525 -1.7959
1 17.7567 2.98972 -2.09837
1 17.0074 3.27921 -1.50297
1 16.9527 3.10213 -0.520634
1 15.9664 2.94458 -0.55042
1 15.3887 2.59835 0.1996
1 14.7487 1.91344 0.532356
1 13.9096 1.70255 1.02493
1 13.0361 1.27464 1.2909
1 12.119 1.65724 1.12578
1 11.3081 1.9568 1.62598
1 10.3509 1.80914 1.40011
1 9.43252 1.41364 1.33618
1 8.52128 1.25125 0.987524
1 7.74171 1.6701 1.47059
1 6.83209 1.51351 1.09366
1 5.96185 1.34234 1.56358
1 6.2941 1.83508 0.759868
1 5.56255 1.53613 1.3785
1 5.08977 0.659984 1.50075
1 4.12207 0.411184 1.47085
1 3.38681 -0.249245 1.59382
1 2.61882 0.347637 1.3706
1 2.14404 -0.519708 1.54345
1 1.19436 -0.616102 1.24502
1 0.548293 -0.631064 0.487978
