100
Atoms. Timestep: 175400000
1 0.0211072 0.00231384 0.0237486
1 0.889308 -0.490341 0.112176
1 1.23783 -1.03131 0.87894
1 2.18537 -0.741515 0.770064
1 2.54846 -0.405823 1.63982
1 3.1346 -0.578286 0.849734
1 4.07149 -0.252444 0.750041
1 4.89559 -0.258975 0.177449
1 5.87346 -0.0933582 0.01694
1 6.8591 0.060222 -0.0570691
1 7.85733 0.0303971 0.0757006
1 8.4399 0.4981 -0.585237
1 9.2159 -0.0272226 -0.926618
1 9.52163 0.831248 -0.51969
1 10.411 0.373709 -0.486427
1 11.1126 1.0833 -0.553554
1 11.923 0.631333 -0.924442
1 12.6564 1.13992 -1.3715
1 13.2563 1.88401 -1.08688
1 13.6534 1.53601 -1.93656
1 14.3848 2.2054 -1.82003
1 15.1857 1.73169 -2.18029
1 16.1816 1.66609 -2.25798
1 16.8756 2.25129 -2.68236
1 17.6115 1.59188 -2.80972
1 18.4371 1.14436 -2.46166
1 19.4182 1.06443 -2.30924
1 20.0392 0.767961 -3.03558
1 20.8985 0.902746 -3.52233
1 21.428 0.44709 -2.80517
1 22.1107 0.308866 -3.52836
1 22.8093 -0.0820207 -4.12133
1 22.6801 0.290871 -3.2097
1 23.5193 -0.146781 -2.87751
1 24.3889 0.359171 -2.86648
1 25.156 0.440974 -2.23429
1 25.7005 1.16227 -2.66926
1 26.4691 0.730783 -2.19432
1 25.7607 1.43189 -2.28153
1 25.1056 2.10731 -2.62563
1 25.022 1.89211 -1.65816
1 25.891 2.25419 -1.30259
1 25.0063 1.8448 -1.07178
1 25.8335 1.95032 -1.62858
1 26.44 1.64218 -0.896921
1 26.9075 0.849226 -0.514906
1 27.7065 0.956636 0.0911866
1 28.6043 0.675414 0.424513
1 29.5306 0.940215 0.693691
1 30.0388 1.71278 0.333898
1 29.7649 0.828903 0.711329
1 28.8184 0.706384 0.398907
1 28.7964 1.25143 -0.437497
1 28.5419 2.02066 0.13811
1 28.1096 1.3725 0.768433
1 28.8338 0.716109 0.979421
1 28.0045 0.926063 1.48597
1 27.7925 0.0671358 1.02047
1 26.8383 -0.0172322 1.28561
1 26.0003 0.294226 0.831603
1 25.2889 0.655772 0.239932
1 24.4976 0.480732 0.827793
1 24.3488 1.45824 0.961334
1 24.3184 1.45943 -0.0413413
1 23.6413 2.07471 0.349851
1 24.529 2.19896 -0.0905108
1 23.7446 1.5942 0.105524
1 23.2469 0.83325 0.530723
1 23.681 0.104104 0.00643085
1 23.5041 -0.781686 -0.425116
1 22.6944 -1.36884 -0.407821
1 21.8283 -1.85346 -0.493391
1 20.9889 -1.32826 -0.334106
1 20.7082 -2.10886 0.224992
1 19.9289 -2.0881 0.846922
1 19.2936 -1.31848 0.888568
1 18.5371 -0.684869 1.07366
1 17.5618 -0.480125 1.17604
1 16.6568 -0.90828 1.27536
1 15.6615 -0.968589 1.34507
1 14.8729 -1.38029 0.88438
1 13.948 -1.00648 0.907187
1 13.5396 -0.55232 1.69675
1 13.615 -1.19527 0.936663
1 12.6438 -1.21042 0.678699
1 12.314 -1.09838 -0.257515
1 11.318 -1.17937 -0.287371
1 10.4244 -0.722948 -0.31357
1 9.62841 -1.0513 0.191387
1 9.16137 -0.378817 -0.384768
1 8.23973 -0.636948 -0.682863
1 7.29477 -0.588654 -0.33639
1 6.59392 -0.924139 0.291263
1 5.69026 -1.1523 -0.0669717
1 4.74537 -1.17994 -0.38824
1 3.86998 -1.60605 -0.63376
1 3.17118 -1.16796 -0.0748325
1 2.46649 -0.63489 0.388946
1 1.50209 -0.421799 0.231244
1 0.936494 0.159477 -0.340997
