100
Atoms. Timestep: 1890200000
1 0.0147823 -0.000335318 -0.0182705
1 0.880511 -0.470363 -0.185535
1 1.75344 0.00608159 -0.105716
1 2.61008 0.00771623 0.409476
1 2.94518 -0.900785 0.138988
1 3.7448 -0.620955 0.659378
1 4.58694 -0.0852725 0.661725
1 5.2213 -0.375522 1.37571
1 5.65234 0.317535 0.787797
1 5.79266 0.683264 -0.138691
1 6.5888 0.559835 -0.738077
1 7.1742 0.695369 0.0582327
1 7.99553 0.973065 0.558919
1 8.80363 1.45852 0.256373
1 9.61629 1.34186 0.826336
1 10.5422 0.966344 0.761244
1 11.3432 0.977621 1.3714
1 12.1247 1.47858 1.73173
1 12.3775 0.624002 1.2768
1 13.1862 0.843965 0.736921
1 13.9113 0.224423 1.02453
1 14.4113 0.682603 0.286035
1 15.1639 1.08943 0.805318
1 16.0622 1.5275 0.906743
1 16.8963 1.02752 0.637177
1 17.6958 1.40341 1.10254
1 17.6676 0.923239 1.97892
1 17.7087 1.35209 2.88853
1 18.5271 1.18692 3.42761
1 17.6285 1.62302 3.34211
1 18.6067 1.82254 3.27672
1 18.8847 0.940809 2.88146
1 19.5693 1.15069 3.57289
1 19.9374 1.99018 3.18666
1 20.8051 2.37092 3.50807
1 21.7958 2.47049 3.4196
1 22.3623 1.69152 3.66822
1 23.1794 2.25859 3.54829
1 23.3263 1.53367 2.87073
1 24.1767 1.23198 2.43067
1 23.3492 0.712899 2.65191
1 24.2818 0.502974 2.34669
1 25.1041 0.85368 1.89024
1 25.8347 0.189413 1.74777
1 25.9389 0.412646 2.71585
1 24.9402 0.414053 2.80242
1 23.9397 0.424694 2.78903
1 23.4237 -0.117036 3.45634
1 23.9977 -0.909587 3.26435
1 24.6015 -1.56927 3.7209
1 24.2679 -0.671392 3.9877
1 24.413 -0.759811 3.00985
1 25.386 -0.924217 3.19218
1 24.727 -0.177236 3.30006
1 24.5185 -0.349813 2.33337
1 24.1511 0.39573 2.88944
1 23.2128 0.476227 2.55445
1 23.1095 1.35864 2.10997
1 23.4729 2.27487 2.24981
1 23.6492 3.01737 2.90021
1 23.7641 2.53082 3.7691
1 22.849 2.75597 3.43561
1 22.5094 2.09665 2.76561
1 22.4316 2.64624 3.59216
1 22.1918 1.83077 3.06472
1 22.795 2.61065 2.95098
1 22.861 1.74899 2.44133
1 22.1004 2.27113 2.05418
1 21.3936 1.61628 2.34202
1 21.1489 1.2653 3.24711
1 20.4844 1.88835 3.66868
1 19.54 2.00443 3.34856
1 18.8112 1.76153 2.70271
1 18.0099 1.24903 2.40261
1 17.9172 2.15464 1.99915
1 17.2127 2.27918 1.30847
1 16.9098 3.23105 1.28557
1 16.0684 3.49768 1.76528
1 15.3209 3.05557 2.25701
1 14.5199 3.24891 2.82423
1 13.583 3.59608 2.7055
1 13.0249 2.9242 2.23106
1 12.6379 2.94089 1.30673
1 11.7335 2.84508 0.894357
1 11.3936 2.76536 -0.0455597
1 11.2878 1.86622 0.375814
1 10.4536 1.73528 -0.159913
1 9.53055 1.35418 -0.121994
1 8.53813 1.24662 -0.222981
1 8.46953 0.358942 -0.683146
1 7.67672 -0.162 -0.989892
1 6.80027 0.291237 -0.822697
1 6.04382 0.289554 -1.47265
1 5.11308 0.452284 -1.14324
1 4.13445 0.344064 -0.929463
1 3.42094 -0.300545 -0.660863
1 2.88109 -0.969549 -1.17105
1 1.88409 -0.966896 -1.04762
1 1.02516 -0.761893 -0.574244
1 0.574003 -0.75221 0.316394
