100
Atoms. Timestep: 1878000000
1 -0.0285839 -0.0203444 0.0349449
1 0.923489 -0.0964611 0.320869
1 1.61445 0.627581 0.229018
1 2.29755 1.35631 0.296911
1 3.27748 1.50703 0.201786
1 4.17433 1.414 -0.223043
1 5.08014 1.56405 -0.625045
1 5.88094 1.00536 -0.833144
1 6.68411 0.921265 -1.42716
1 7.2887 0.138941 -1.55858
1 8.19302 -0.289085 -1.53442
1 9.01038 -0.71367 -1.91969
1 9.87023 -0.520485 -1.44043
1 10.7376 -0.735592 -1.87228
1 11.5007 -0.981299 -2.47697
1 11.9321 -0.381632 -1.80467
1 12.2365 -1.023 -1.10244
1 12.3521 -0.290872 -0.428594
1 13.0269 -0.81765 -0.942376
1 14.0117 -0.637068 -0.916191
1 14.8189 -0.565158 -1.49523
1 15.2077 -1.46191 -1.27599
1 16.2113 -1.4485 -1.3836
1 17.0375 -1.6495 -1.92642
1 17.3957 -1.75231 -0.99137
1 17.7347 -1.62977 -1.92045
1 18.6756 -1.81117 -1.62932
1 19.0849 -2.45723 -0.982374
1 20.0398 -2.14475 -0.988891
1 20.7802 -2.39301 -1.61428
1 21.084 -1.78139 -0.893335
1 21.9172 -1.46992 -0.437499
1 22.4439 -1.70064 0.370843
1 21.8476 -1.87943 -0.418878
1 22.4578 -2.357 -1.05103
1 22.8391 -1.43588 -0.973476
1 23.4045 -2.23478 -1.18722
1 22.9668 -1.57254 -1.78229
1 23.4905 -1.73676 -2.61941
1 23.0564 -0.986589 -2.12603
1 23.6209 -1.63031 -1.60423
1 22.6525 -1.71777 -1.36564
1 23.2034 -2.53284 -1.56137
1 22.6132 -2.88219 -2.28506
1 23.4876 -3.32955 -2.1003
1 23.7745 -4.28547 -2.13132
1 23.3608 -3.51469 -1.65631
1 23.6864 -2.7042 -1.1729
1 22.9714 -2.00553 -1.18171
1 22.0743 -1.99981 -0.731953
1 22.6064 -2.72096 -0.295604
1 23.3166 -2.31949 -0.872705
1 23.3426 -3.06671 -1.54506
1 24.3203 -2.87824 -1.52923
1 24.8376 -2.45291 -0.784951
1 24.0047 -2.21375 -0.278023
1 23.3957 -2.34172 0.518229
1 22.6226 -2.93205 0.294991
1 21.7007 -2.54067 0.374889
1 21.0136 -2.16034 1.00126
1 21.95 -1.83098 1.04953
1 21.7744 -2.31079 1.91
1 21.3808 -1.61668 1.31747
1 20.4322 -1.5958 1.64023
1 19.677 -1.85088 1.0393
1 18.862 -2.10805 1.55057
1 18.2713 -2.91453 1.52252
1 18.2348 -3.21581 2.47859
1 17.3387 -3.01792 2.88638
1 17.0333 -2.97471 1.93864
1 17.1929 -3.9578 1.95194
1 17.193 -3.0734 1.49027
1 17.4749 -3.01245 2.45117
1 17.2531 -2.7991 3.40241
1 17.5575 -2.1976 2.66519
1 17.1802 -2.3366 1.74637
1 16.8026 -1.56212 2.25987
1 15.8119 -1.61856 2.12417
1 15.5097 -2.39791 1.58306
1 14.8002 -1.78594 1.93079
1 14.0664 -1.24941 2.33532
1 13.169 -1.13475 2.76451
1 12.377 -1.44599 3.27656
1 11.9113 -0.772064 2.70784
1 11.864 -0.56086 1.72736
1 11.1543 0.138344 1.63138
1 10.1671 0.0149828 1.56071
1 9.56751 0.805597 1.43439
1 9.06102 0.417131 0.66481
1 8.07282 0.282476 0.742667
1 7.85892 0.393736 1.71327
1 7.10059 1.04475 1.71022
1 6.18611 1.1866 2.08428
1 5.36322 0.877352 1.60923
1 4.5012 0.448467 1.34036
1 4.02867 0.644598 0.471926
1 3.19118 0.377525 -0.00716055
1 2.42412 0.498668 -0.636625
1 1.60382 0.128584 -0.201193
1 0.717341 -0.0122771 -0.639621
