100
Atoms. Timestep: 1067300000
1 0.0369255 0.0339731 0.0211354
1 0.860886 -0.521414 0.11732
1 1.81822 -0.612158 0.408544
1 2.77582 -0.876712 0.478928
1 3.43759 -0.359857 -0.0666665
1 3.84911 0.129155 0.707719
1 4.72527 0.388686 0.297172
1 5.53187 0.983973 0.294372
1 6.4022 0.917566 -0.191932
1 7.18864 1.18226 -0.747258
1 8.14816 0.899798 -0.788298
1 8.90063 0.488731 -0.276331
1 9.69926 -0.0960494 -0.399102
1 10.6551 -0.381302 -0.275631
1 11.5577 -0.0546962 -0.555715
1 11.9969 -0.0286729 -1.44799
1 12.3728 0.538004 -0.711882
1 13.085 1.16672 -0.405068
1 14.0432 0.926109 -0.560328
1 13.9042 -0.0323229 -0.308461
1 14.5231 0.552453 0.226828
1 15.4754 0.831005 0.371736
1 16.2079 0.352401 -0.11031
1 16.03 -0.615325 -0.296713
1 17.0174 -0.543205 -0.148445
1 17.2589 -0.138719 -1.0256
1 18.2029 0.174052 -1.02176
1 19.1555 0.440882 -0.884201
1 19.6905 0.212522 -0.076015
1 20.4608 -0.432343 -0.0993705
1 20.3725 -0.506668 0.894564
1 21.0144 -0.721613 0.166983
1 21.9338 -0.932942 0.502571
1 21.6335 -1.53704 -0.244327
1 22.5193 -1.10208 -0.047305
1 22.5966 -0.108546 -0.085305
1 22.7006 0.348798 0.79504
1 22.4856 -0.240424 1.56309
1 22.6961 -1.16382 1.24088
1 22.9933 -2.05123 0.886277
1 23.4576 -2.84446 0.482315
1 23.5863 -3.17953 1.41544
1 24.3266 -2.85748 0.823795
1 25.1756 -3.23364 0.447325
1 24.594 -2.42329 0.361798
1 25.2736 -1.83492 0.79223
1 25.9909 -2.53104 0.747408
1 25.9199 -3.51772 0.881582
1 26.188 -2.71217 0.354298
1 26.8051 -2.05826 0.792055
1 26.39 -1.55017 0.0399666
1 26.6274 -1.78832 -0.900859
1 26.6122 -2.4218 -0.123049
1 26.7449 -1.63471 0.470174
1 26.5705 -0.677563 0.689819
1 25.829 -0.325051 1.25486
1 24.9551 -0.780115 1.42695
1 25.0546 -0.0336126 2.07772
1 24.2181 0.210077 1.58951
1 23.244 0.272219 1.80117
1 22.8283 1.18239 1.7718
1 22.0673 0.719729 1.3134
1 22.8377 0.0883558 1.25154
1 23.4069 0.889944 1.45666
1 23.1683 0.390924 2.28672
1 22.5801 -0.325763 1.91106
1 21.7894 -0.529527 1.32343
1 21.1035 0.0326594 1.77291
1 20.2786 -0.46742 1.50994
1 19.3601 -0.389148 1.13205
1 18.7757 -1.07458 0.714016
1 18.2039 -1.84563 0.996274
1 17.2538 -1.905 1.29267
1 17.0411 -1.15766 1.92489
1 16.5442 -1.15345 1.05722
1 16.4871 -0.167971 1.16049
1 15.8665 0.267801 1.81408
1 15.0766 -0.34455 1.7792
1 14.2277 -0.413845 1.26487
1 14.1965 -0.908531 0.398307
1 13.7169 -0.86323 1.27931
1 12.7974 -0.793881 0.890758
1 12.2516 -0.321469 0.193803
1 11.4299 0.247545 0.136378
1 10.7175 0.370179 -0.546868
1 10.4311 -0.58792 -0.644803
1 10.4234 0.321776 -1.06543
1 10.1716 0.939925 -1.80712
1 9.27588 0.514295 -1.69348
1 8.3213 0.81825 -1.67936
1 7.33252 0.960758 -1.73782
1 6.63709 0.826776 -1.02909
1 5.88155 0.90667 -1.68454
1 4.981 0.997349 -1.24965
1 4.09232 0.869744 -0.812124
1 3.38985 1.37333 -0.30331
1 3.21819 0.716622 0.429522
1 2.22817 0.612919 0.542773
1 1.42064 0.0229351 0.542351
1 0.546769 0.436062 0.780662
