100
Atoms. Timestep: 566600000
1 0.0427858 -0.014346 -0.0282516
1 0.817274 0.151132 -0.645834
1 1.5606 0.112947 -1.31207
1 2.53511 0.247157 -1.5244
1 3.37844 0.49316 -2.00437
1 3.72656 1.24436 -2.57429
1 4.71957 1.19406 -2.47064
1 5.43498 1.66845 -1.96211
1 6.20666 1.46164 -2.57174
1 7.09324 1.22329 -2.9651
1 8.08301 1.36697 -2.99622
1 8.89304 1.74497 -3.42971
1 8.46809 2.40251 -4.04987
1 9.40762 2.59425 -3.75754
1 10.2687 2.46535 -4.2524
1 10.794 3.29123 -4.46504
1 11.7672 3.04645 -4.44278
1 12.6793 3.14277 -4.85069
1 13.4757 3.23875 -5.44676
1 14.1448 2.62102 -5.01499
1 14.6777 3.27711 -5.54503
1 15.4395 3.17745 -4.89789
1 16.1702 2.59428 -4.54888
1 17.0575 2.41499 -4.12824
1 17.7114 2.3229 -4.88407
1 18.0151 1.41342 -5.13712
1 18.6073 0.656411 -5.41968
1 18.5247 -0.340345 -5.31084
1 18.305 0.608257 -5.53374
1 18.5741 0.65245 -4.56999
1 19.1548 0.826846 -3.77514
1 19.8668 1.15051 -3.14648
1 20.1859 0.328172 -2.67131
1 20.2399 0.492774 -3.64871
1 19.716 0.735729 -4.46253
1 19.8673 0.106477 -3.69022
1 20.2242 -0.620188 -4.26773
1 19.6012 -0.220043 -3.59721
1 19.5041 -0.88285 -4.33664
1 19.199 -0.8097 -3.38788
1 20.0238 -0.437051 -3.8142
1 19.9408 0.507824 -4.13342
1 20.9082 0.303412 -4.0081
1 20.5661 -0.2376 -3.23207
1 20.9995 -0.498313 -4.09437
1 21.9765 -0.453079 -4.2975
1 22.8301 -0.157142 -3.87341
1 23.4811 -0.204692 -3.11354
1 23.7572 0.749751 -3.11146
1 23.6884 0.758838 -2.11309
1 24.6801 0.872488 -2.04312
1 25.0411 1.72625 -2.41519
1 24.4831 1.70793 -1.59417
1 24.9159 1.24934 -0.812042
1 24.5882 1.14279 0.121996
1 23.6885 1.30026 0.542755
1 23.6286 1.87608 -0.278484
1 24.1532 2.71891 -0.195537
1 24.9143 2.85503 0.441585
1 24.8093 1.86823 0.582617
1 25.1989 2.7506 0.834665
1 25.2642 1.7454 0.782827
1 24.9393 0.900104 1.21077
1 24.2702 1.19736 0.525851
1 23.6211 0.511007 0.202546
1 23.0221 -0.0336269 0.785576
1 22.3339 0.0651604 1.51249
1 21.6194 0.647597 1.90129
1 20.6802 0.807818 1.59675
1 19.6764 0.801346 1.63006
1 18.9466 1.28374 1.13174
1 18.3584 0.469704 1.18863
1 18.0993 1.36581 0.833388
1 17.6457 1.71428 1.65548
1 17.5393 0.939602 2.27521
1 16.8159 0.449093 1.79804
1 17.716 0.668797 1.42145
1 16.8839 0.396246 1.91047
1 16.635 -0.570705 1.82965
1 15.9688 -0.906903 2.49677
1 15.0742 -1.28469 2.71847
1 14.5198 -1.99373 2.26791
1 13.6019 -1.74287 1.95215
1 13.1905 -2.26846 1.19385
1 12.4615 -1.73677 1.6329
1 11.6405 -1.84351 2.17944
1 11.2927 -1.12653 2.78127
1 10.3061 -1.05473 2.65548
1 9.42588 -0.726988 2.9752
1 8.80898 -0.94673 3.72621
1 8.59712 -1.65648 3.05293
1 7.62823 -1.84014 2.92349
1 6.70242 -1.47135 2.82051
1 5.98503 -2.06461 2.44686
1 5.08106 -1.88273 2.0482
1 4.29048 -1.35282 1.73643
1 3.54296 -1.08335 1.13222
1 2.71762 -0.629252 0.799547
1 1.96156 -0.348548 0.215347
1 0.990925 -0.336689 2.97311e-05
