100
Atoms. Timestep: 143400000
1 0.0149381 -0.0184918 -0.0220048
1 0.42311 0.732132 0.504449
1 1.3492 0.386576 0.594609
1 2.12335 0.869878 1.01104
1 3.0298 1.22883 0.79068
1 3.98722 1.05162 0.519868
1 4.90003 1.42842 0.361204
1 5.87806 1.60265 0.420219
1 5.42731 0.84469 0.883794
1 6.26689 1.38577 0.897681
1 7.21048 1.07694 0.955289
1 8.20683 1.02019 1.09783
1 9.13383 1.31445 1.35537
1 9.81939 1.98358 1.63789
1 10.5767 2.52964 1.28788
1 11.4951 2.22287 1.01952
1 12.0418 2.63307 1.74565
1 13.0347 2.59726 1.65616
1 14.0235 2.71573 1.51602
1 14.9107 2.71617 1.05173
1 15.3233 1.84463 1.33538
1 16.2383 2.2395 1.29696
1 17.1605 1.88789 1.49195
1 17.9902 2.35223 1.17842
1 18.6237 2.58224 1.92288
1 19.1635 2.39267 2.7449
1 20.0798 2.10255 3.01149
1 20.9217 2.36496 3.47506
1 21.8636 2.12927 3.69515
1 20.8953 1.92503 3.55807
1 21.0377 2.89899 3.39343
1 21.1562 3.25143 4.3225
1 22.0328 3.70335 4.14987
1 22.6449 4.03364 4.86879
1 23.1936 4.60265 4.26077
1 23.8312 4.04925 4.79498
1 24.6531 4.607 4.93679
1 25.275 4.51883 4.15452
1 26.2484 4.62272 3.95455
1 27.0529 5.21752 3.98206
1 26.7978 4.32639 4.33665
1 27.7912 4.19401 4.3578
1 28.7874 4.30339 4.32397
1 29.7452 4.07253 4.14125
1 30.1638 3.16028 4.17258
1 30.2324 3.88167 4.86333
1 29.9417 2.98101 4.54321
1 29.1064 2.54656 4.8834
1 29.4431 1.84049 5.50593
1 29.4138 2.83482 5.38237
1 28.6072 2.97365 4.80334
1 29.5953 3.14026 4.92126
1 29.1668 2.80769 4.08218
1 28.3097 3.19429 3.75687
1 27.3245 3.344 3.85116
1 26.4486 3.54399 3.41254
1 25.9961 2.6888 3.15027
1 26.4813 1.812 3.07247
1 25.652 1.26833 3.19127
1 25.7033 2.18001 2.79304
1 25.4226 1.27792 3.14658
1 24.4672 1.508 2.97259
1 23.8451 1.37966 2.20321
1 23.1914 2.04096 2.55222
1 22.3413 1.53949 2.71726
1 23.1671 1.79992 2.21733
1 24.0686 1.90136 1.8047
1 23.1482 1.52328 1.88471
1 22.7922 1.22901 0.991065
1 22.6907 2.20714 1.15669
1 23.4877 1.96774 0.611799
1 22.6085 1.83318 1.05679
1 22.272 0.926104 0.796858
1 21.4273 1.31045 0.403267
1 20.5243 1.09167 0.0240247
1 20.1574 1.13614 0.954356
1 19.5237 0.538933 0.471882
1 18.7569 0.685101 -0.146972
1 17.9574 0.498705 0.420989
1 17.003 0.799315 0.351841
1 16.6062 0.584765 1.25133
1 15.8538 1.21009 1.04854
1 15.2527 0.969103 0.299922
1 14.6159 0.218094 0.533401
1 13.6302 0.367147 0.538044
1 12.7763 0.333748 0.0150863
1 12.0294 -0.0074279 -0.552403
1 11.1355 0.00580889 -1.01209
1 10.4104 -0.557565 -0.621798
1 10.1455 -0.0183202 0.169182
1 9.17169 0.150882 0.00873498
1 8.1986 0.0137311 -0.139431
1 7.21682 -0.053418 0.0597128
1 6.28899 -0.407559 -0.0401213
1 5.63541 -0.0916041 0.648803
1 4.78164 -0.137687 0.142781
1 3.83098 0.0641431 -0.0851105
1 2.83158 -0.00180194 0.0356046
1 1.83176 0.0034769 0.0936957
1 0.906015 -0.29191 0.328451
