100
Atoms. Timestep: 958700000
1 0.0485068 0.0358082 -0.000166459
1 0.955311 0.407925 -0.191935
1 1.74893 0.0576078 0.303219
1 2.71742 0.229516 0.458856
1 3.69737 0.13986 0.668766
1 4.18577 -0.183024 1.48524
1 5.02478 0.0518732 1.00444
1 5.76008 -0.0921125 0.354661
1 6.4843 0.0491161 1.03005
1 7.46727 -0.0116041 1.21485
1 8.45955 0.0593992 1.23459
1 9.14185 0.111701 0.512663
1 10.0859 -0.162076 0.668494
1 10.1187 -0.165477 -0.333657
1 11.0662 -0.460093 -0.416555
1 11.9673 -0.221298 -0.777743
1 12.7235 -0.809148 -1.05013
1 13.5817 -0.379691 -1.33151
1 14.4758 -0.537615 -1.76141
1 15.4651 -0.560766 -1.91144
1 15.9537 -1.3276 -2.32734
1 16.6406 -1.59818 -2.99679
1 16.9931 -0.984926 -3.69947
1 17.0572 -0.396162 -4.49815
1 16.1266 -0.341929 -4.12314
1 16.9075 -0.787301 -4.55918
1 17.5723 -0.694609 -3.81739
1 18.5249 -0.948888 -3.62378
1 18.9939 -1.77255 -3.29978
1 19.9857 -1.79048 -3.14233
1 20.3456 -1.08559 -2.53528
1 21.1353 -1.46723 -2.05668
1 22.1018 -1.5399 -1.81656
1 23.0634 -1.66862 -1.6081
1 23.4662 -2.51808 -1.27787
1 24.1884 -1.92323 -1.64688
1 24.9718 -1.48275 -2.10112
1 25.099 -1.19039 -1.1518
1 25.4533 -0.970196 -0.238629
1 26.3358 -1.41193 -0.38883
1 27.1027 -1.43033 -1.03565
1 27.8568 -1.93577 -0.612589
1 28.2476 -1.0237 -0.564682
1 28.3918 -0.762078 0.392562
1 29.2876 -0.321435 0.392382
1 29.8283 -0.836115 -0.273171
1 30.3717 -1.64681 -0.491888
1 30.5982 -0.887473 -1.09976
1 31.4057 -1.3632 -0.75322
1 30.6749 -1.4404 -1.42972
1 31.5638 -1.71766 -1.03935
1 30.6154 -1.42324 -1.17446
1 29.8825 -1.00715 -1.72447
1 29.9336 -0.735078 -0.764983
1 29.0416 -0.314059 -0.966443
1 28.3374 0.315545 -0.637689
1 27.5558 -0.134528 -0.18697
1 27.074 0.50687 -0.784468
1 27.0009 0.00268491 -1.64588
1 26.8692 0.912503 -2.03546
1 26.4524 0.163697 -2.55623
1 25.7944 0.00334411 -3.29891
1 25.2332 -0.729543 -2.9017
1 24.7512 -0.0428861 -3.45815
1 24.8024 -0.891966 -2.93236
1 23.9378 -0.466686 -2.63985
1 23.3626 -0.81804 -1.90499
1 23.7842 -0.661227 -1.00485
1 22.7944 -0.675953 -1.12886
1 21.849 -0.925135 -1.34418
1 21.251 -1.15303 -2.11774
1 20.6226 -0.376645 -2.22258
1 20.7492 -1.20057 -2.77703
1 20.071 -1.30237 -3.50542
1 19.4193 -1.98964 -3.17729
1 18.7108 -2.69745 -3.1459
1 17.8791 -2.21062 -3.39671
1 16.9204 -2.34986 -3.16008
1 15.9451 -2.4778 -3.34221
1 15.7702 -2.41768 -4.32528
1 15.074 -2.87022 -3.76931
1 14.3701 -2.26289 -3.40444
1 13.7092 -1.53843 -3.19767
1 12.9418 -1.36129 -2.58327
1 12.212 -1.77593 -2.04051
1 11.3244 -1.66504 -1.59414
1 11.6824 -2.14203 -0.783911
1 10.9828 -1.62623 -1.27633
1 10.2072 -2.10933 -0.853129
1 9.54166 -1.79447 -0.171666
1 8.66274 -1.60794 -0.594345
1 8.32066 -0.764524 -1.02536
1 7.59228 -0.515938 -0.385267
1 6.75181 -0.656085 0.136351
1 5.78878 -0.876614 -0.0373459
1 4.80002 -0.752091 -0.114922
1 3.87024 -0.710658 -0.482154
1 2.9607 -0.30033 -0.494927
1 1.9973 -0.216147 -0.255536
1 1.02524 -0.174974 -0.00305829
